,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2772,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[14],A-13,2772,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[14],A-13,n,474,"[0.9892306917732354, 0.49038385964912284, 0.019226947368421052, 0.00025173698519786525]",1.0,522.0,0.9892306917732354,0.49038385964912284,0.019226947368421052,0.00025173698519786525,0.9892306917732354,1.0,s_n
2773,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[1]/b,Subsidiary.,2773,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[1]/b,Subsidiary,st,475,"[0.9899439465646294, 0.23658456140350875, 0.04290021052631579, 0.00025173698519786525]",1.0,523.0,0.9899439465646294,0.23658456140350875,0.04290021052631579,0.00025173698519786525,0.9899439465646294,1.0,s_st
2774,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[1],An Entity shall be deemed to be a “,2774,,,,,,,,,,,,,,o
2775,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[1]/u,Subsidiary,2775,,,,,,,,,,,,,,o
2776,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[1],"” of another Person if such Person directly or indirectly owns, beneficially or of record: (a) an amount of voting securities or other interests in such Entity that is sufficient to enable such Person to elect at least a majority of the members of such Entity’s board of directors or comparable governing body; or (b) at least 50% of the outstanding voting equity interests issued by such Entity.",2776,,,,,,,,,,,,,,o
2777,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[2]/b,Surviving Corporation.,2777,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[2]/b,Surviving Corporation,st,476,"[0.9909928506696204, 0.23658456140350875, 0.09121684210526317, 0.00025173698519786525]",1.0,524.0,0.9909928506696204,0.23658456140350875,0.09121684210526317,0.00025173698519786525,0.9909928506696204,1.0,s_st
2778,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[2],“,2778,,,,,,,,,,,,,,o
2779,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[2]/u,Surviving Corporation,2779,,,,,,,,,,,,,,o
2780,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[2],” shall have the meaning set forth in Section 1.1.,2780,,,,,,,,,,,,,,o
2781,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[3]/b,Tax Opinion.,2781,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[3]/b,Tax Opinion,st,477,"[0.991521498338536, 0.23658456140350875, 0.049835508771929826, 0.00025173698519786525]",1.0,525.0,0.991521498338536,0.23658456140350875,0.049835508771929826,0.00025173698519786525,0.991521498338536,1.0,s_st
2782,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[3],“,2782,,,,,,,,,,,,,,o
2783,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[3]/u,Tax Opinion,2783,,,,,,,,,,,,,,o
2784,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[3],” shall have the meaning set forth in Section 4.12(b).,2784,,,,,,,,,,,,,,o
2785,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[4]/b,Tax Returns.,2785,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[4]/b,Tax Returns,st,478,"[0.9920501460074514, 0.23658456140350875, 0.04929824561403509, 0.00025173698519786525]",1.0,526.0,0.9920501460074514,0.23658456140350875,0.04929824561403509,0.00025173698519786525,0.9920501460074514,1.0,s_st
2786,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[4],“,2786,,,,,,,,,,,,,,o
2787,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[4]/u,Tax Returns,2787,,,,,,,,,,,,,,o
2788,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[4],"” shall mean any and all returns, reports, elections, claims for refund, estimated Tax filings, declarations, certificates or other documents filed or required to be filed with any Governmental Entity with respect to Taxes, including any schedules or attachments thereto, and any amendments thereof.",2788,,,,,,,,,,,,,,o
2789,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5]/b,Taxes.,2789,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5]/b,Taxes,st,479,"[0.9930990501124426, 0.23658456140350875, 0.022527438596491225, 0.00025173698519786525]",1.0,527.0,0.9930990501124426,0.23658456140350875,0.022527438596491225,0.00025173698519786525,0.9930990501124426,1.0,s_st
2790,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5],“,2790,,,,,,,,,,,,,,o
2791,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5]/u,Taxes,2791,,,,,,,,,,,,,,o
2792,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5],"” shall mean any and all U.S. federal, state, local and",2792,,,,,,,,,,,,,,o
2793,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5]/font[1],non-U.S.,2793,,,,,,,,,,,,,,o
2794,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5],"taxes, assessments, levies, duties, tariffs, imposts and other similar charges and fees imposed by any Governmental Entity, including, without limitation, any income, franchise, windfall or other profits, gross receipts, premiums, property, sales, use, net worth, capital stock, payroll, employment, social security, workers’ compensation, unemployment compensation, excise, withholding, ad valorem, stamp, transfer, value-added, and license, registration and documentation fees, severance, occupation, environmental, disability, real property, personal property, registration, alternative or",2794,,,,,,,,,,,,,,o
2795,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5]/font[2],add-on,2795,,,,,,,,,,,,,,o
2796,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[5],"minimum, or estimated tax, and including any interest, penalty, additions to tax and any additional amounts imposed with respect thereto, whether disputed or not.",2796,,,,,,,,,,,,,,o
2797,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[6]/b,Termination Fee.,2797,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[6]/b,Termination Fee,st,480,"[0.9949283388715471, 0.23658456140350875, 0.0659101052631579, 0.00025173698519786525]",1.0,528.0,0.9949283388715471,0.23658456140350875,0.0659101052631579,0.00025173698519786525,0.9949283388715471,1.0,s_st
2798,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[6],“,2798,,,,,,,,,,,,,,o
2799,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[6]/u,Termination Fee,2799,,,,,,,,,,,,,,o
2800,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[6],"” shall mean an amount in cash equal to $725,000,000.",2800,,,,,,,,,,,,,,o
2801,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[7]/b,Top Customer.,2801,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[7]/b,Top Customer,st,481,"[0.9954569865404626, 0.23658456140350875, 0.056661192982456136, 0.00025173698519786525]",1.0,529.0,0.9954569865404626,0.23658456140350875,0.056661192982456136,0.00025173698519786525,0.9954569865404626,1.0,s_st
2802,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[7],“,2802,,,,,,,,,,,,,,o
2803,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[7]/u,Top Customer,2803,,,,,,,,,,,,,,o
2804,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[7],"” shall mean a top ten customer of the Company and the Company Subsidiaries, taken as a whole, based on revenues during the twelve months ended June 27, 2020.",2804,,,,,,,,,,,,,,o
2805,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[8]/b,Top Distributor.,2805,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[8]/b,Top Distributor,st,482,"[0.9962457624274159, 0.23658456140350875, 0.062379368421052635, 0.00025173698519786525]",1.0,530.0,0.9962457624274159,0.23658456140350875,0.062379368421052635,0.00025173698519786525,0.9962457624274159,1.0,s_st
2806,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[8],“,2806,,,,,,,,,,,,,,o
2807,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[8]/u,Top Distributor,2807,,,,,,,,,,,,,,o
2808,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[8],"” shall mean a top five distributor of the Company and the Company Subsidiaries, taken as a whole, based on revenues during the twelve months ended June 27, 2020.",2808,,,,,,,,,,,,,,o
2809,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[9]/b,Top Supplier.,2809,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[9]/b,Top Supplier,st,483,"[0.9970345383143692, 0.23658456140350875, 0.05148575438596491, 0.00025173698519786525]",1.0,531.0,0.9970345383143692,0.23658456140350875,0.05148575438596491,0.00025173698519786525,0.9970345383143692,1.0,s_st
2810,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[9],“,2810,,,,,,,,,,,,,,o
2811,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[9]/u,Top Supplier,2811,,,,,,,,,,,,,,o
2812,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[9],"” shall mean a top ten supplier of the Company and the Company Subsidiaries, taken as a whole, based on expenditures during the twelve months ended June 27, 2020.",2812,,,,,,,,,,,,,,o
2813,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[10]/b,Trade Secrets.,2813,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[10]/b,Trade Secrets,st,484,"[0.9978233142013225, 0.23658456140350875, 0.054468210526315786, 0.00025173698519786525]",1.0,532.0,0.9978233142013225,0.23658456140350875,0.054468210526315786,0.00025173698519786525,0.9978233142013225,1.0,s_st
2814,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[10],“,2814,,,,,,,,,,,,,,o
2815,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[10]/u,Trade Secrets,2815,,,,,,,,,,,,,,o
2816,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[10],” shall have the meaning set forth in the definition of “Intellectual Property.”,2816,,,,,,,,,,,,,,o
2817,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[11]/b,Trading Day.,2817,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[11]/b,Trading Day,st,485,"[0.998351961870238, 0.23658456140350875, 0.05024673684210527, 0.00025173698519786525]",1.0,533.0,0.998351961870238,0.23658456140350875,0.05024673684210527,0.00025173698519786525,0.998351961870238,1.0,s_st
2818,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[11],“,2818,,,,,,,,,,,,,,o
2819,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[11]/u,Trading Day,2819,,,,,,,,,,,,,,o
2820,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[11],” shall mean a day on which shares of Parent Common Stock are traded on Nasdaq.,2820,,,,,,,,,,,,,,o
2821,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[12]/b,Treasury Regulations.,2821,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[12]/b,Treasury Regulations,st,486,"[0.9988806095391536, 0.23658456140350875, 0.08566877192982457, 0.00025173698519786525]",1.0,534.0,0.9988806095391536,0.23658456140350875,0.08566877192982457,0.00025173698519786525,0.9988806095391536,1.0,s_st
2822,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[12],“,2822,,,,,,,,,,,,,,o
2823,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[12]/u,Treasury Regulations,2823,,,,,,,,,,,,,,o
2824,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[12],"” shall mean the regulations prescribed under the Code (including any temporary regulations, amended or successor provisions with respect to such regulations).",2824,,,,,,,,,,,,,,o
2825,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[14],A-14,2825,/html/body/document/type/sequence/filename/description/text/center[92]/div/p[14],A-14,n,487,"[0.9996022555633874, 0.49038385964912284, 0.019226947368421052, 0.00025173698519786525]",1.0,535.0,0.9996022555633874,0.49038385964912284,0.019226947368421052,0.00025173698519786525,0.9996022555633874,1.0,s_n
