,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1549,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2],"(and in no event later than four (4) Business Days prior to the Closing Date), the Company shall deliver to Parent a statement setting forth the calculation of the Adjustment Amount, which (i) calculation shall be reasonably detailed and (ii) statement shall include documentary evidence supporting such calculation (including any applicable invoices) (the “",1549,,,,,,,,,,,,,,o
1550,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2]/u[4],Adjustment Statement,1550,,,,,,,,,,,,,,o
1551,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2],"”). Prior to the Closing Date, Parent shall have an opportunity to provide comments to the Adjustment Statement, which the Company shall consider in good faith. For purposes of this Agreement, the calculation of the Adjustment Amount set forth in the Adjustment Statement, as revised to reflect Parent’s comments, shall be the “",1551,,,,,,,,,,,,,,o
1552,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2]/u[5],Final Adjustment Amount,1552,,,,,,,,,,,,,,o
1553,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[2],”.,1553,,,,,,,,,,,,,,o
1554,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[3],SECTION 6.19.,1554,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[3],SECTION 6.19,ssn,248,"[0.5199549213989647, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,269,0.519954921,0.265219649,0.058207228,0.000286517,0.519954921,1,s_ssn
1555,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[3]/u,State Licenses,1555,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[3]/u,State Licenses,sst,249,"[0.5199549213989647, 0.3281031578947369, 0.0537719298245614, 0.0002865165320038966]",1,270,0.519954921,0.328103158,0.05377193,0.000286517,0.519954921,1,s_sst
1556,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[3],.,1556,,,,,,,,,,,,,,o
1557,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[4],"(a) The Company shall use its reasonable best efforts to provide such cooperation as reasonably requested by Parent in connection with Parent obtaining the State Licenses on behalf of the Company and its Subsidiaries at or prior to the Closing, which cooperation shall include submitting or making, on Parent’s behalf, with the applicable Governmental Entities any filings or applications with respect to obtaining the State Licenses prepared by Parent and its Representatives. Notwithstanding the foregoing, nothing in this",1557,,,,,,,,,,,,,,o
1558,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[4]/u[1],Section,1558,,,,,,,,,,,,,,o
1559,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[4]/u[3],6.19,1559,,,,,,,,,,,,,,o
1560,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[4],"shall require the Company, any of its Subsidiaries or any of their respective Affiliates or Representatives to (i) provide any cooperation to the extent it would interfere unreasonably with the business or operations of the Company, any of its Subsidiaries or any of their respective Affiliates or Representatives, (ii) provide any cooperation, or take any action, that, in the reasonable judgment of the Company, would reasonably be expected to cause the Company, any of its Subsidiaries or any of their respective Affiliates or Representatives to incur any actual or potential liability, (iii) provide any cooperation, or take any action, that, in the reasonable judgment of the Company, would result in a violation of any confidentiality arrangement or material agreement or the loss of any attorney-client or other similar privilege, or (iv) provide any cooperation, or take any action, that would cause any representation or warranty in this Agreement to be breached or any condition to the Closing set forth in this Agreement to fail to be satisfied unless Parent agrees in writing to waive any such breach of representation or warranty or to deem any such condition to the Closing satisfied in order to obtain one or more State Licenses.",1560,,,,,,,,,,,,,,o
1561,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[5],"(b) Parent shall pay all costs and fees associated with obtaining the State Licenses. Parent shall indemnify the Company, each of its Subsidiaries and each of their respective Affiliates and Representatives against, be liable to such Person for and hold each such Person harmless from, any and all Costs incurred or suffered by any such Person under or in",1561,,,,,,,,,,,,,,o
1562,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[7],48,1562,/html/body/document/type/sequence/filename/description/text/center[52]/div/p[7],48,n,250,"[0.5252268255878364, 0.49531789473684207, 0.009358526315789473, 0.0002865165320038966]",1,271,0.525226826,0.495317895,0.009358526,0.000286517,0.525226826,1,s_n
1563,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[1],"connection with obtaining the State Licenses or any of their cooperation or assistance with respect to obtaining the State Licenses or the provision of any information utilized in connection therewith or otherwise arising from obtaining the State Licenses, in each case only to the extent arising as of or following the date of this Agreement and not relating to actions prior to the date of this Agreement. Parent shall from time to time, promptly upon request by the Company, reimburse the Company, each of its Subsidiaries and each of their respective Affiliates and Representatives for any and all reasonable, documented",1563,,,,,,,,,,,,,,o
1564,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[1]/font/font,out-of-pocket,1564,,,,,,,,,,,,,,o
1565,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[1],"fees, costs or expenses (including reasonable fees, costs and expenses of counsel, accountants and other advisors) incurred by any of them in connection with any of their cooperation or assistance with respect to the State Licenses. The Company shall keep Parent reasonably apprised, on a monthly basis, as to the amount of any such costs or expenses that have been incurred as of such date.",1565,,,,,,,,,,,,,,o
1566,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[2],"(c) Notwithstanding any of the foregoing, nothing in this",1566,,,,,,,,,,,,,,o
1567,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[2]/u[1],Section,1567,,,,,,,,,,,,,,o
1568,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[2]/u[3],6.19,1568,,,,,,,,,,,,,,o
1569,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[2],"shall require Parent, Merger Sub, or their respective Affiliates, directors, officers, principals or limited partners to (i) make, or become party to, any application, notice or filing with respect to any State License or provide any guarantee or, directly or indirectly, accept any fine or penalty in connection therewith or (ii) agree to, or accept the imposition of, any Changes arising directly as a result obtaining the State Licenses that would have, in the aggregate, a material adverse effect on the Company and its Subsidiaries (other than MBB), taken as a whole.",1569,,,,,,,,,,,,,,o
1570,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[3],SECTION 6.20.,1570,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[3],SECTION 6.20,ssn,251,"[0.5300498538765687, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,272,0.530049854,0.265219649,0.058207228,0.000286517,0.530049854,1,s_ssn
1571,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[3]/u,Transition Services Agreement,1571,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[3]/u,Transition Services Agreement,sst,252,"[0.5300498538765687, 0.32802105263157894, 0.1154442105263158, 0.0002865165320038966]",1,273,0.530049854,0.328021053,0.115444211,0.000286517,0.530049854,1,s_sst
1572,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[3],". As soon as practicable following the date of this Agreement, Parent shall identify one or more suitable third party lenders/servicers and negotiate in good faith and agree on a form of transition services agreement with such third party lender/servicer with respect to existing, pending and future transactions entered into or to be entered into by the Company in the Ordinary Course of Business in jurisdictions subject to State Licenses, the approvals of which are still pending on the Closing Date. Such transitions services agreement shall become effective as of the Effective Time (or such other time and date as may be mutually agreed in writing by Parent and the Company). The terms of the transition services agreement shall be customary for transactions of this type, including services and funding arrangements reasonably required by the Company following the Closing Date to be performed by a licensed or exempt entity in the jurisdictions where the Company will be subject to State Licenses, and provided at a reasonable cost plus basis and for the time period reasonably required by the Company. To the extent requested by Parent, the Company shall reasonably cooperate with Parent in furtherance of the foregoing. Prior to the Effective Time, the Company may, in its sole discretion and in connection with the",1572,,,,,,,,,,,,,,o
1573,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[3]/font,"De-Banking,",1573,,,,,,,,,,,,,,o
1574,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[3],enter into an agreement with the third party lender/servicer selected by Parent on substantially identical terms as the transition services agreement agreed to by Parent and Parent shall reasonably cooperate with the Company in furtherance of the foregoing.,1574,,,,,,,,,,,,,,o
1575,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[4]/b,Article VII,1575,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[4]/b,Article VII,sn,253,"[0.534213894141692, 0.4781305263157895, 0.04373354385964912, 0.0002865165320038966]",1,274,0.534213894,0.478130526,0.043733544,0.000286517,0.534213894,1,s_sn
1576,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[5]/b,CONDITIONS,1576,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[5]/b,CONDITIONS,st,254,"[0.5348155788589002, 0.46984631578947367, 0.06030154385964912, 0.0002865165320038966]",1,275,0.534815579,0.469846316,0.060301544,0.000286517,0.534815579,1,s_st
1577,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6],SECTION 7.01.,1577,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6],SECTION 7.01,ssn,255,"[0.5354172635761083, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,276,0.535417264,0.265219649,0.058207228,0.000286517,0.535417264,1,s_ssn
1578,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6]/u[1],Conditions to Each Party,1578,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6]/u[1],Conditions to Each Party,sst,256,"[0.5354172635761083, 0.3281031578947369, 0.22023578947368422, 0.0002865165320038966]",3,277,0.535417264,0.328103158,0.220235789,0.000286517,0.535417264,3,b_sst
1579,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6]/u[2],’,1579,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6]/u[2],’,sst,256,"[0.5354172635761083, 0.3281031578947369, 0.22023578947368422, 0.0002865165320038966]",3,278,0.535417264,0.328103158,0.220235789,0.000286517,0.535417264,3,i_sst
1580,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6]/u[3],s Obligation to Effect the Merger,1580,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6]/u[3],s Obligation to Effect the Merger,sst,256,"[0.5354172635761083, 0.3281031578947369, 0.22023578947368422, 0.0002865165320038966]",3,279,0.535417264,0.328103158,0.220235789,0.000286517,0.535417264,3,e_sst
1581,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6],. The respective obligation of each party hereto to effect the Merger is subject to the satisfaction or (to the extent permitted by Law) waiver at or prior to the Closing of each of the following conditions:,1581,,,,,,,,,,,,,,o
