,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1641,/html/body/document/type/sequence/filename/description/text/div/div/div[740],(c)          Each Party acknowledges that the agreements contained in this,1641,,,,,,,,,,,,,,o
1642,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[1],Section 8.2,1642,,,,,,,,,,,,,,o
1643,/html/body/document/type/sequence/filename/description/text/div/div/div[740],"are an integral part of the Transactions and that, without these agreements, the Parties hereto would         not enter into this Agreement. Each Party further acknowledges that the Termination Fee is not a penalty, but rather is liquidated damages in a reasonable amount that will compensate the Tyler Entities in the circumstances in which the Termination         Fee is payable for the efforts and resources expended and opportunities foregone while negotiating this Agreement and in reliance on this Agreement and on the expectation of the consummation of the Transactions. In addition, if NIC fails to pay in         a timely manner any amount due pursuant to",1643,,,,,,,,,,,,,,o
1644,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[2],Section 8.2(b),1644,,,,,,,,,,,,,,o
1645,/html/body/document/type/sequence/filename/description/text/div/div/div[740],", then (i) NIC shall reimburse Tyler for all reasonable out-of-pocket costs and expenses (including disbursements and fees of counsel) incurred in the collection of such overdue         amounts, including in connection with any related Proceedings commenced and NIC shall pay to Tyler interest on the amounts payable pursuant to",1645,,,,,,,,,,,,,,o
1646,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[3],Section 8.2(b),1646,,,,,,,,,,,,,,o
1647,/html/body/document/type/sequence/filename/description/text/div/div/div[740],from and including the date payment of such amounts were due to but excluding the         date of actual payment at the prime rate set forth in the,1647,,,,,,,,,,,,,,o
1648,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/font,Wall Street Journal,1648,,,,,,,,,,,,,,o
1649,/html/body/document/type/sequence/filename/description/text/div/div/div[740],"in effect on the date such payment was required to be made. Notwithstanding anything to the contrary in this Agreement, except         the right to seek monetary damages for fraud (solely as it relates to the representations and warranties expressly made in",1649,,,,,,,,,,,,,,o
1650,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[4],ARTICLE IV,1650,,,,,,,,,,,,,,o
1651,/html/body/document/type/sequence/filename/description/text/div/div/div[740],) or for a willful breach occurring prior to the termination of this Agreement pursuant to,1651,,,,,,,,,,,,,,o
1652,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[5],Section 8.1,1652,,,,,,,,,,,,,,o
1653,/html/body/document/type/sequence/filename/description/text/div/div/div[740],",         and without limiting the Tyler Entities’ right to specific performance in accordance with",1653,,,,,,,,,,,,,,o
1654,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[6],Section 9.11,1654,,,,,,,,,,,,,,o
1655,/html/body/document/type/sequence/filename/description/text/div/div/div[740],", (A) the Termination Fee (and any other amounts expressly contemplated by this",1655,,,,,,,,,,,,,,o
1656,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[7],Section 8.2,1656,,,,,,,,,,,,,,o
1657,/html/body/document/type/sequence/filename/description/text/div/div/div[740],", if any) shall be the sole and         exclusive monetary remedy available to the Tyler Entities in connection with this Agreement and the Transactions in any circumstance in which the Termination Fee becomes due and payable and is paid by NIC in accordance with this Agreement, and (B)         upon Tyler’s receipt of the full Termination Fee (and any other amounts contemplated by this",1657,,,,,,,,,,,,,,o
1658,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[8],Section 8.2,1658,,,,,,,,,,,,,,o
1659,/html/body/document/type/sequence/filename/description/text/div/div/div[740],) pursuant to this,1659,,,,,,,,,,,,,,o
1660,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[9],Section 8.2,1660,,,,,,,,,,,,,,o
1661,/html/body/document/type/sequence/filename/description/text/div/div/div[740],"in circumstances in which the Termination Fee is payable, none of NIC, any NIC Subsidiary or any         of their respective former, current, or future officers, directors, partners, stockholders, managers, members, Affiliates, or agents shall have any further liability or obligation relating to or arising out of this Agreement or the Transactions,         except for the right to seek monetary damages for fraud (solely as it relates to the representations and warranties expressly made in",1661,,,,,,,,,,,,,,o
1662,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[10],ARTICLE IV,1662,,,,,,,,,,,,,,o
1663,/html/body/document/type/sequence/filename/description/text/div/div/div[740],") or for a willful breach. For the avoidance of doubt, Tyler may seek specific performance to         cause NIC to consummate the Transactions in accordance with",1663,,,,,,,,,,,,,,o
1664,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[11],Section 9.11,1664,,,,,,,,,,,,,,o
1665,/html/body/document/type/sequence/filename/description/text/div/div/div[740],and the payment of the Termination Fee pursuant to this,1665,,,,,,,,,,,,,,o
1666,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[12],Section 8.2,1666,,,,,,,,,,,,,,o
1667,/html/body/document/type/sequence/filename/description/text/div/div/div[740],", but in no event shall Tyler be entitled to both (i) specific performance to cause NIC to         consummate the Transactions in accordance with",1667,,,,,,,,,,,,,,o
1668,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[13],Section 9.11,1668,,,,,,,,,,,,,,o
1669,/html/body/document/type/sequence/filename/description/text/div/div/div[740],and (ii) the payment of the Termination Fee pursuant to this,1669,,,,,,,,,,,,,,o
1670,/html/body/document/type/sequence/filename/description/text/div/div/div[740]/u[14],Section 8.2,1670,,,,,,,,,,,,,,o
1671,/html/body/document/type/sequence/filename/description/text/div/div/div[740],.,1671,,,,,,,,,,,,,,o
1672,/html/body/document/type/sequence/filename/description/text/div/div/div[742]/div[1]/font,47,1672,/html/body/document/type/sequence/filename/description/text/div/div/div[742]/div[1]/font,47,n,268.0,"[0.717313633310947, 0.4953666666666666, 0.009261041666666667, 0.00040295500335795837]",1.0,269.0,0.717313633310947,0.4953666666666666,0.0092610416666666,0.0004029550033579,0.717313633310947,1.0,s_n
1673,/html/body/document/type/sequence/filename/description/text/div/div/div[744],ARTICLE IX,1673,/html/body/document/type/sequence/filename/description/text/div/div/div[744],ARTICLE IX,sn,269.0,"[0.7186648757555406, 0.47277013888888886, 0.05445965277777777, 0.00040295500335795837]",1.0,270.0,0.7186648757555406,0.4727701388888888,0.0544596527777777,0.0004029550033579,0.7186648757555406,1.0,s_sn
1674,/html/body/document/type/sequence/filename/description/text/div/div/div[745],GENERAL PROVISIONS,1674,/html/body/document/type/sequence/filename/description/text/div/div/div[745],GENERAL PROVISIONS,st,270.0,"[0.7190812625923438, 0.4474013888888889, 0.10519722222222223, 0.00040295500335795837]",1.0,271.0,0.7190812625923438,0.4474013888888889,0.1051972222222222,0.0004029550033579,0.7190812625923438,1.0,s_st
1675,/html/body/document/type/sequence/filename/description/text/div/div/div[747],9.1,1675,/html/body/document/type/sequence/filename/description/text/div/div/div[747],9.1,ssn,271.0,"[0.7199140362659503, 0.03888888888888889, 0.011572291666666668, 0.00040295500335795837]",1.0,272.0,0.7199140362659503,0.0388888888888888,0.0115722916666666,0.0004029550033579,0.7199140362659503,1.0,s_ssn
1676,/html/body/document/type/sequence/filename/description/text/div/div/div[747]/u,Notices,1676,/html/body/document/type/sequence/filename/description/text/div/div/div[747]/u,Notices,sst,272.0,"[0.7199140362659503, 0.08015416666666667, 0.02828236111111111, 0.00040295500335795837]",1.0,273.0,0.7199140362659503,0.0801541666666666,0.0282823611111111,0.0004029550033579,0.7199140362659503,1.0,s_sst
1677,/html/body/document/type/sequence/filename/description/text/div/div/div[747],".  All notices, requests, demands, and other communications to any Party or given under this Agreement will be in writing and delivered personally, by overnight delivery         or courier, or by electronic mail to the Parties at the address or electronic mail address specified below.  Each notice, request, demand, or communication that is mailed, delivered, or transmitted in the manner described above shall be deemed         sufficiently given, served, sent, and received for all purposes at such time as it is delivered to the addressee with the return receipt, the delivery receipt, the affidavit of messenger, at such time as delivery is refused by the addressee upon         presentation, or, with respect to electronic mail, upon transmission so long as there is no return error message, out of office autoreply or other notification of non-delivery received by the sender (",1677,,,,,,,,,,,,,,o
1678,/html/body/document/type/sequence/filename/description/text/div/div/div[747]/font,provided,1678,,,,,,,,,,,,,,o
1679,/html/body/document/type/sequence/filename/description/text/div/div/div[747],"that,         electronic mail received after 5:00 p.m., Central Time, shall be deemed received on the next day).  Each Party may designate by notice in writing a new address to which any notice, demand, request, or communication may thereafter be so given,         served, or sent.",1679,,,,,,,,,,,,,,o
1680,/html/body/document/type/sequence/filename/description/text/div/div/div[749],"(a)          if to Tyler, Merger Sub, or (after the Effective Time) the Surviving Corporation:",1680,,,,,,,,,,,,,,o
1681,/html/body/document/type/sequence/filename/description/text/div/div/div[751],"Tyler Technologies, Inc.",1681,,,,,,,,,,,,,,o
1682,/html/body/document/type/sequence/filename/description/text/div/div/div[752],5101 Tennyson Parkway,1682,,,,,,,,,,,,,,o
1683,/html/body/document/type/sequence/filename/description/text/div/div/div[753],"Plano, TX  75024",1683,,,,,,,,,,,,,,o
1684,/html/body/document/type/sequence/filename/description/text/div/div/div[754],"Attention:  H. Lynn Moore, Jr., President",1684,,,,,,,,,,,,,,o
1685,/html/body/document/type/sequence/filename/description/text/div/div/div[755],Fax:  972-713-3777,1685,,,,,,,,,,,,,,o
1686,/html/body/document/type/sequence/filename/description/text/div/div/div[756],E-mail:  Lynn.Moore@tylertech.com,1686,,,,,,,,,,,,,,o
1687,/html/body/document/type/sequence/filename/description/text/div/div/div[758],with a copy (which shall not constitute notice) to:,1687,,,,,,,,,,,,,,o
1688,/html/body/document/type/sequence/filename/description/text/div/div/div[760],"Munck Wilson Mandala, LLP",1688,,,,,,,,,,,,,,o
1689,/html/body/document/type/sequence/filename/description/text/div/div/div[761],"12770 Coit Road, Suite 600",1689,,,,,,,,,,,,,,o
1690,/html/body/document/type/sequence/filename/description/text/div/div/div[762],"Dallas, TX  75251",1690,,,,,,,,,,,,,,o
1691,/html/body/document/type/sequence/filename/description/text/div/div/div[763],"Attention:  Randall G. Ray, Esq.",1691,,,,,,,,,,,,,,o
1692,/html/body/document/type/sequence/filename/description/text/div/div/div[764],E-mail:  rray@munckwilson.com,1692,,,,,,,,,,,,,,o
1693,/html/body/document/type/sequence/filename/description/text/div/div/div[766],(b)          if to NIC (before the Effective Time):,1693,,,,,,,,,,,,,,o
1694,/html/body/document/type/sequence/filename/description/text/div/div/div[768],NIC Inc.,1694,,,,,,,,,,,,,,o
1695,/html/body/document/type/sequence/filename/description/text/div/div/div[769],"25501 West Valley Parkway, Suite 300",1695,,,,,,,,,,,,,,o
1696,/html/body/document/type/sequence/filename/description/text/div/div/div[770],"Olathe, KS  66061",1696,,,,,,,,,,,,,,o
1697,/html/body/document/type/sequence/filename/description/text/div/div/div[771],"Attention:  Harry Herington, President and CEO",1697,,,,,,,,,,,,,,o
