,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1289,/html/body/document/type/sequence/filename/description/text/p[675]/font,"shall survive the consummation of       the Merger and shall be binding, jointly and severally, on all successors and assigns of Parent, the Surviving Corporation and its Subsidiaries, and shall be enforceable by the Company Indemnified Parties and their successors, heirs or       representatives. In the event that Parent, the Surviving Corporation or any of their respective successors or assigns consolidates with or merges into any other Person and shall not be the continuing or surviving corporation or entity of such       consolidation or merger or transfers or conveys all or a majority of its properties and assets to any Person, then, and in each such case, proper provision shall be made so that such other Person or the successors and assigns of Parent or the       Surviving Corporation, as the case may be, shall succeed to its obligations set forth in this",1289,,,,,,,,,,,,,,o
1290,/html/body/document/type/sequence/filename/description/text/p[675]/font/u[2],Section 6.08,1290,,,,,,,,,,,,,,o
1291,/html/body/document/type/sequence/filename/description/text/p[675]/font,.,1291,,,,,,,,,,,,,,o
1292,/html/body/document/type/sequence/filename/description/text/div[59]/div[1]/font,-55-,1292,/html/body/document/type/sequence/filename/description/text/div[59]/div[1]/font,-55-,n,326,"[0.6181018006236797, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,322.0,0.6181018006236797,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.6181018006236797,1.0,s_n
1293,/html/body/document/type/sequence/filename/description/text/p[679]/font[1],Section 6.09,1293,/html/body/document/type/sequence/filename/description/text/p[679]/font[1],Section 6.09,ssn,327,"[0.6193667639070516, 0.03888888888888889, 0.05760090277777778, 0.0003772256312242229]",1.0,323.0,0.6193667639070516,0.03888888888888889,0.05760090277777778,0.0003772256312242229,0.6193667639070516,1.0,s_ssn
1294,/html/body/document/type/sequence/filename/description/text/p[679]/font[2]/u,Employee Matters,1294,/html/body/document/type/sequence/filename/description/text/p[679]/font[2]/u,Employee Matters,sst,328,"[0.6193667639070516, 0.12194583333333334, 0.06812611111111111, 0.0003772256312242229]",1.0,324.0,0.6193667639070516,0.12194583333333334,0.06812611111111111,0.0003772256312242229,0.6193667639070516,1.0,s_sst
1295,/html/body/document/type/sequence/filename/description/text/p[679]/font[2],.,1295,,,,,,,,,,,,,,o
1296,/html/body/document/type/sequence/filename/description/text/p[681]/font,(a)           During the period commencing at the Effective Time and for       twelve (12) months following the Effective Time (the “,1296,/html/body/document/type/sequence/filename/description/text/p[681]/font,(a),sssn,329,"[0.620146363544915, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,325.0,0.620146363544915,0.07222222222222222,0.010275625,0.0003772256312242229,0.620146363544915,1.0,s_sssn
1297,/html/body/document/type/sequence/filename/description/text/p[681]/font/u[1],Continuation Period,1297,,,,,,,,,,,,,,o
1298,/html/body/document/type/sequence/filename/description/text/p[681]/font,"”), Parent shall, and shall cause the Surviving Corporation to, provide the individuals who are employed by the Company or a Company Subsidiary immediately prior to the       Effective Time and who remain employed thereafter by the Surviving Corporation, Parent or any of their Subsidiaries (each, a “",1298,,,,,,,,,,,,,,o
1299,/html/body/document/type/sequence/filename/description/text/p[681]/font/u[2],Company Employee,1299,,,,,,,,,,,,,,o
1300,/html/body/document/type/sequence/filename/description/text/p[681]/font,"”) with (i) a base salary or wage rate that is no less favorable than that provided to the Company       Employee immediately prior to the Effective Time, (ii) target annual cash incentive compensation opportunities that are no less favorable to those target annual cash incentive compensation opportunities provided to the Company Employee immediately       prior to the Effective Time, (iii) solely for Key Personnel, target equity-based incentive compensation opportunities that are no less in dollar amount than those target equity-based incentive compensation opportunities provided to the Key Personnel       immediately prior to the Effective Time (excluding, for the avoidance of doubt, any retention grants);",1300,,,,,,,,,,,,,,o
1301,/html/body/document/type/sequence/filename/description/text/p[681]/font/u[3],provided,1301,,,,,,,,,,,,,,o
1302,/html/body/document/type/sequence/filename/description/text/p[681]/font,", that the Company and Parent acknowledge and agree that any equity-based incentive awards provided to the Company Employees       following the Effective Time may (A) vest in accordance with terms and conditions or subject to performance criteria that differ from such terms and conditions or performance criteria that applied to awards held by Company Employees prior to the       Closing Date and (B) be payable solely in cash, and (iv) employee benefits that are substantially comparable, in the aggregate, to those provided to the Company Employees immediately prior to the Effective Time;",1302,,,,,,,,,,,,,,o
1303,/html/body/document/type/sequence/filename/description/text/p[681]/font/u[4],provided,1303,,,,,,,,,,,,,,o
1304,/html/body/document/type/sequence/filename/description/text/p[681]/font,", that Parent shall,       and shall cause the Surviving Corporation to (A) continue to maintain the Retirement Plan for Salaried Employees, as in effect on the date hereof (the “",1304,,,,,,,,,,,,,,o
1305,/html/body/document/type/sequence/filename/description/text/p[681]/font/u[5],Retirement Plan,1305,,,,,,,,,,,,,,o
1306,/html/body/document/type/sequence/filename/description/text/p[681]/font,"”), without modification, through December 31, 2024, in accordance with       those communications previously issued to the Company Employees regarding the same, and (B) maintain those certain Company Benefit Plans, as they exist as of the date of this Agreement, for those Company Employees who are currently eligible to       participate in such Company Benefit Plans, as are listed in",1306,,,,,,,,,,,,,,o
1307,/html/body/document/type/sequence/filename/description/text/p[681]/font/u[6],Section 6.09(a)(i),1307,,,,,,,,,,,,,,o
1308,/html/body/document/type/sequence/filename/description/text/p[681]/font,"of the Company Disclosure Schedule. During the Continuation Period, Parent shall, and shall cause the Surviving Corporation to, provide each Company Employee who       experiences a termination of employment with the Surviving Corporation, Parent or any of their Subsidiaries severance benefits that are no less favorable than those set forth in",1308,,,,,,,,,,,,,,o
1309,/html/body/document/type/sequence/filename/description/text/p[681]/font/u[7],Section 6.09(a)(ii),1309,,,,,,,,,,,,,,o
1310,/html/body/document/type/sequence/filename/description/text/p[681]/font,of the Company Disclosure Schedule.,1310,,,,,,,,,,,,,,o
1311,/html/body/document/type/sequence/filename/description/text/p[683]/font,"(b)           Notwithstanding anything contained herein to the contrary,       with respect to any Company Employees who are covered by a Collective Bargaining Agreement or who are based outside of the United States, Parent shall honor all terms, conditions and requirements of each such Collective Bargaining Agreement, and in       the event of any conflicts between this",1311,/html/body/document/type/sequence/filename/description/text/p[683]/font,(b),sssn,330,"[0.6248239613720954, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,326.0,0.6248239613720954,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.6248239613720954,1.0,s_sssn
1312,/html/body/document/type/sequence/filename/description/text/p[683]/font/u[1],Section 6.09,1312,,,,,,,,,,,,,,o
1313,/html/body/document/type/sequence/filename/description/text/p[683]/font,"and any such Collective Bargaining Agreement, the terms of such Collective Bargaining Agreement shall control and to the extent not so in conflict, Parent’s obligations under this",1313,,,,,,,,,,,,,,o
1314,/html/body/document/type/sequence/filename/description/text/p[683]/font/u[2],Section 6.09,1314,,,,,,,,,,,,,,o
1315,/html/body/document/type/sequence/filename/description/text/p[683]/font,"shall be in addition to, and not in contravention of, any obligations under the applicable Collective Bargaining Agreement or under the Laws of the foreign countries and political subdivisions thereof in which such Company Employees are based.",1315,,,,,,,,,,,,,,o
1316,/html/body/document/type/sequence/filename/description/text/div[60]/div[1]/font,-56-,1316,/html/body/document/type/sequence/filename/description/text/div[60]/div[1]/font,-56-,n,331,"[0.6271099486973142, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,327.0,0.6271099486973142,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.6271099486973142,1.0,s_n
1317,/html/body/document/type/sequence/filename/description/text/p[687]/font,"(c)           With respect to all employee benefit plans of Parent, the       Surviving Corporation or any of their Subsidiaries, including any ERISA Plan (including any vacation, paid time-off and severance plans), each Company Employee’s service with the Company or any Company Subsidiary (as well as service with any       predecessor employer of the Company or any such Company Subsidiary) shall be treated as service with Parent, the Surviving Corporation or any of their Subsidiaries for all purposes, including determining eligibility to participate, level of benefits,       vesting and benefit accruals, except (i) for purposes of any grandfathered or frozen plan or any plan under which similarly situated employees of Parent and its Subsidiaries do not receive credit for prior service, (ii) to the extent that such       recognition would result in any duplication of benefits for the same period of service or (iii) for purposes of any defined benefit pension plan;",1317,/html/body/document/type/sequence/filename/description/text/p[687]/font,(c),sssn,332,"[0.6283749119806861, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,328.0,0.6283749119806861,0.07222222222222222,0.010275625,0.0003772256312242229,0.6283749119806861,1.0,s_sssn
