,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
915,/html/body/document/type/sequence/filename/description/text/p[225]/font,(i),915,,,,,,,,,,,,,,o
916,/html/body/document/type/sequence/filename/description/text/p[225],"any event, change, effect, occurrence, state of facts or development that, individually or in the aggregate, has had or would reasonably be expected to have a Company Material Adverse Effect; or",916,,,,,,,,,,,,,,o
917,/html/body/document/type/sequence/filename/description/text/p[227]/font,(ii),917,,,,,,,,,,,,,,o
918,/html/body/document/type/sequence/filename/description/text/p[227],"any action which, if it had been taken or occurred after the execution of this Agreement, would have required the consent of Parent pursuant to Sections 5.01(a)(i), (iii), (iv), (vi), (vii), (viii), (ix), (xi), (xiii)(C), (xvi) and (xix) (solely as it relates to the foregoing sub-sections of Section 5.01(a)) of this Agreement.",918,,,,,,,,,,,,,,o
919,/html/body/document/type/sequence/filename/description/text/p[229]/font[1],Section 3.09.,919,/html/body/document/type/sequence/filename/description/text/p[229]/font[1],Section 3.09,ssn,72,"[0.28248841251448437, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,127.0,0.28248841251448437,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.28248841251448437,1.0,s_ssn
920,/html/body/document/type/sequence/filename/description/text/p[229]/font[2]/u,Taxes,920,/html/body/document/type/sequence/filename/description/text/p[229]/font[2]/u,Taxes,sst,71,"[0.28248841251448437, 0.11436782968657598, 0.018276877587226494, 0.0003540628621089224]",1.0,128.0,0.28248841251448437,0.11436782968657598,0.018276877587226494,0.0003540628621089224,0.28248841251448437,1.0,s_sst
921,/html/body/document/type/sequence/filename/description/text/p[229],". (a) Each of the Company and each Company Subsidiary has timely filed, or has caused to be timely filed on its behalf, all income and other material Tax Returns required to be filed by it, and all such Tax Returns are true, complete and accurate in all material respects. Each of the Company and each Company Subsidiary has timely paid all Taxes required to be paid by it (whether or not shown to be due on such Tax Returns). No claim has ever been made in writing by a Governmental Entity in a jurisdiction where any of the Company and the Company Subsidiaries does not file Tax Returns that it is or may be subject to taxation by that jurisdiction. Neither the Company nor any Company Subsidiary has been granted, requested or filed any document having the effect of causing any extension of time within which to file any Tax Returns in respect of any fiscal year that have not since been filed.",921,,,,,,,,,,,,,,o
922,/html/body/document/type/sequence/filename/description/text/p[231]/font,(b),922,,,,,,,,,,,,,,o
923,/html/body/document/type/sequence/filename/description/text/p[231],"Neither the Company nor any Company Subsidiary is delinquent in the payment of any Tax nor is there any Tax deficiency outstanding, proposed, asserted or assessed in writing against the Company or any Company Subsidiary. As of the date of this Agreement, there are no pending requests for waivers of any statute of limitations on, or extension of any time period for, the assessment or collection of any Tax with respect to the Company or any Company Subsidiary, and no such waivers or extensions have been granted by any taxing authority.",923,,,,,,,,,,,,,,o
924,/html/body/document/type/sequence/filename/description/text/p[233]/font,(c),924,,,,,,,,,,,,,,o
925,/html/body/document/type/sequence/filename/description/text/p[233],"The unpaid Taxes of the Company and the Company Subsidiaries did not, as of the dates of the financial statements contained in the Filed Company SEC Documents, materially exceed the reserve for Tax liability (excluding any reserve for deferred Taxes established to reflect timing differences between book and Tax income) set forth on the face of the balance sheets (rather than in any notes thereto) contained in such financial statements. Since the date of the most recent financial statement contained in the Filed Company SEC Documents, neither the Company nor any of the Company Subsidiaries has incurred any liability for Taxes outside the ordinary course of business or otherwise inconsistent with past custom and practice.",925,,,,,,,,,,,,,,o
926,/html/body/document/type/sequence/filename/description/text/p[235]/font,(d),926,,,,,,,,,,,,,,o
927,/html/body/document/type/sequence/filename/description/text/p[235],There are no Liens for Taxes (other than for current Taxes not yet due and payable or for Taxes that are being contested in good faith by appropriate proceedings and for which adequate reserves in accordance with GAAP have been made in the most recent financial statements contained in the Filed Company SEC Documents) on the assets of the Company or any Company Subsidiary.,927,,,,,,,,,,,,,,o
928,/html/body/document/type/sequence/filename/description/text/p[237]/font,(e),928,,,,,,,,,,,,,,o
929,/html/body/document/type/sequence/filename/description/text/p[237],"There are no, and there have never been any, Tax sharing agreements or similar arrangements (including indemnity arrangements) with respect to or involving any of the Company and the Company Subsidiaries.",929,,,,,,,,,,,,,,o
930,/html/body/document/type/sequence/filename/description/text/div[43]/p,-,930,/html/body/document/type/sequence/filename/description/text/div[43]/p,-,n,351,"[0.2891657010428737, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,129.0,0.2891657010428737,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.2891657010428737,3.0,b_n
931,/html/body/document/type/sequence/filename/description/text/div[43]/p,14,931,/html/body/document/type/sequence/filename/description/text/div[43]/p,14,n,351,"[0.2891657010428737, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,130.0,0.2891657010428737,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.2891657010428737,3.0,i_n
932,/html/body/document/type/sequence/filename/description/text/div[43]/p,-,932,/html/body/document/type/sequence/filename/description/text/div[43]/p,-,n,351,"[0.2891657010428737, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,131.0,0.2891657010428737,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.2891657010428737,3.0,e_n
933,/html/body/document/type/sequence/filename/description/text/p[241]/font,(f),933,,,,,,,,,,,,,,o
934,/html/body/document/type/sequence/filename/description/text/p[241],"None of the Company and the Company Subsidiaries has been a member of an affiliated group filing a consolidated federal income Tax Return (other than a group the common parent of which is the Company). None of the Company and the Company Subsidiaries has any liability for the Taxes of any person (other than Taxes of the Company and the Company Subsidiaries) (i) under Treasury Regulation Section 1.1502-6 (or any similar provision of state or local law), (ii) as a transferee or successor, (iii) by contract other than customary agreements entered into in the ordinary course of business, the principal purpose of which is not related to Taxes) or (iv) otherwise.",934,,,,,,,,,,,,,,o
935,/html/body/document/type/sequence/filename/description/text/p[243]/font,(g),935,,,,,,,,,,,,,,o
936,/html/body/document/type/sequence/filename/description/text/p[243],"Each of the Company and the Company Subsidiaries has withheld and paid all Taxes required to have been withheld and paid in connection with amounts paid or owing to any employee, independent contractor, creditor, stockholder or other third party, and each of the Company and its Company Subsidiaries has complied with all reporting and recordkeeping requirements in all material respects.",936,,,,,,,,,,,,,,o
937,/html/body/document/type/sequence/filename/description/text/p[245]/font,(h),937,,,,,,,,,,,,,,o
938,/html/body/document/type/sequence/filename/description/text/p[245],Neither the Company nor any of the Company Subsidiaries has constituted either a “distributing corporation” or a “controlled corporation” (within the meaning of Section 355(a)(1)(A) of the Code) in a distribution of stock intended to qualify for tax-free treatment under Section 355 of the Code either (A) in the two (2) years prior to the date of this Agreement (or will constitute such a corporation in the two years prior to the Closing Date) or (B) in a distribution that otherwise constitutes part of a “plan” or “series of related transactions” within the meaning of Section 355(e) of the Code in conjunction with the Merger.,938,,,,,,,,,,,,,,o
939,/html/body/document/type/sequence/filename/description/text/p[247]/font,(i),939,,,,,,,,,,,,,,o
940,/html/body/document/type/sequence/filename/description/text/p[247],"Neither the Company nor any of the Company Subsidiaries has entered into any transaction identified as a “reportable transaction” as set forth in Treasury Regulation Sections 1.6011-4(b)(1) or any comparable provision of state, local or non-U.S. law.",940,,,,,,,,,,,,,,o
941,/html/body/document/type/sequence/filename/description/text/p[249]/font,(j),941,,,,,,,,,,,,,,o
942,/html/body/document/type/sequence/filename/description/text/p[249],"No audit, examination or other proceeding concerning any material Tax liability with respect to the Company or any of its Company Subsidiary has been raised by a Governmental Entity in writing, and to the knowledge of the Company, no such audit, examination or proceeding is pending, being conducted, or claimed. The Company has delivered to the Parent accurate and complete copies of all income and other material Tax Returns, examination reports, and statements of deficiencies filed, assessed against, or agreed to by the Company or any of its Company Subsidiary since January 1, 2017.",942,,,,,,,,,,,,,,o
