,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1662,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[584]/font/u,Contracts,1662,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[584]/font/u,Contracts,sst,102,"[0.48708037861034176, 0.09028208160851567, 0.03022128917800118, 0.00044637976686855163]",1.0,136.0,0.48708037861034176,0.09028208160851567,0.03022128917800118,0.00044637976686855163,0.48708037861034176,1.0,s_sst
1663,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[584],.,1663,,,,,,,,,,,,,,o
1664,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[586],(a)        Each of the Company’s “material contracts” pursuant to Item 601(b)(10) of Regulation S-K promulgated by the         SEC (a “,1664,,,,,,,,,,,,,,o
1665,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[586]/font/u,Filed Company Contract,1665,,,,,,,,,,,,,,o
1666,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[586],”) has been filed with the SEC.,1666,,,,,,,,,,,,,,o
1667,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[588],(b),1667,,,,,,,,,,,,,,o
1668,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[588]/font/u,Section 4.14(b) of the Company Disclosure             Schedule,1668,,,,,,,,,,,,,,o
1669,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[588],"sets forth, as of the date of this Agreement, a true and complete list of the following types of Contracts to which the Company or any Company Subsidiary is a party as of the date of this Agreement:",1669,,,,,,,,,,,,,,o
1670,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[590],"(i)          each Contract that contains a non-compete or client, customer or employee non-solicit requirement or any         other provision which materially restricts the ability of the Company or any Company Subsidiaries to compete in any material line of business or geographic area;",1670,,,,,,,,,,,,,,o
1671,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[592],"(ii)         each Contract (excluding purchase orders for containers, roll trailers, swap bodies, gensets or similar         equipment purchased for leasing to customers in the ordinary course) relating to any Indebtedness (A) of the Company or any of the Company Subsidiaries or (B) in respect of any asset backed securitization or similar transactions (whether or not         off-balance sheet) where the Company or any of the Company Subsidiaries is an originator, in each case with a principal amount in excess of $5,000,000 (whether outstanding or that may be incurred by its terms), other than any such Contract solely         between or among the Company and the wholly owned Company Subsidiaries or between or among wholly owned Company Subsidiaries;",1671,,,,,,,,,,,,,,o
1672,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[594],"(iii)      each partnership, joint venture, strategic alliance, collaboration or similar Contract relating to the         formation, creation, operation, management or control of any partnership or joint venture or to the ownership of any equity interest in any entity or business enterprise;",1672,,,,,,,,,,,,,,o
1673,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[596],"(iv)      other than any Filed Company Contracts filed as exhibits (including exhibits incorporated by reference to any         Filed Company SEC Documents), each material Contract between the Company or any of its Subsidiaries, on the one hand, and, on the other hand, any",1673,,,,,,,,,,,,,,o
1674,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[596],"(A) present executive officer or director of either the Company or any         of the Company Subsidiaries,",1674,,,,,,,,,,,,,,o
1675,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[596],(B) record or beneficial owner of more than 5% of the shares of Common Stock outstanding as of the date hereof or,1675,,,,,,,,,,,,,,o
1676,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[596],"(C) to the Knowledge of the Company, any         Affiliate of any such executive officer, director or record or beneficial owner of more than 5% of the shares of Common Stock outstanding as of the date hereof (other than the Company or any of the Company Subsidiaries);",1676,,,,,,,,,,,,,,o
1677,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[598]/div[1]/font,29,1677,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[598]/div[1]/font,29,n,330,"[0.49588519950086735, 0.4967474866942638, 0.006307924305144885, 0.0003449280214261801]",1.0,137.0,0.49588519950086735,0.4967474866942638,0.006307924305144885,0.0003449280214261801,0.49588519950086735,1.0,s_n
1678,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[599],"(v)        each Contract relating to the disposition or acquisition by the Company or any         of the Company Subsidiaries of any business or any amount of assets for an amount (in any transaction or series of related transactions) in excess of $1,000,000 (excluding purchase orders for the purchase of shipping containers);",1678,,,,,,,,,,,,,,o
1679,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[601],"(vi)        other than Contracts for ordinary repair and maintenance, each Contract         providing for the development or construction of, or additions or expansions to, any real property, under which the Company or any of the Company Subsidiaries has, or expects to incur, an obligation in excess of $1,000,000 in the aggregate;",1679,,,,,,,,,,,,,,o
1680,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[603],"(vii)       each Contract with a customer (x) under which the customer leases equipment with a book value greater than         $1,000,000 as of the Balance Sheet Date or (y) pursuant to which any customer made payments to the Company and the Company Subsidiaries, taken as a whole, in excess of $1,000,000 during the 12-month period ended December 31, 2020;",1680,,,,,,,,,,,,,,o
1681,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[605],"(viii)      each Contract with a vendor (other than as provided in (ix) below and other than Contracts related to the         Company Benefit Plans) under which the Company or any Company Subsidiaries paid an aggregate amount greater than $1,000,000 to purchase goods or services during the year ended December 31, 2020;",1681,,,,,,,,,,,,,,o
1682,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[607]/font[1],(ix),1682,,,,,,,,,,,,,,o
1683,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[607]/font[2],"each purchase order under which the Company or any           Company Subsidiaries paid an aggregate amount greater than $10,000,000 to purchase shipping containers during the year ended December 31, 2020;",1683,,,,,,,,,,,,,,o
1684,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[609],"(x)        each Contract involving any settlement, conciliation or similar agreement that is with any Governmental         Authority,",1684,,,,,,,,,,,,,,o
1685,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[609],"(A) pursuant to which the Company or any Company Subsidiary is obligated after the date of this Agreement to make any material payment to a Governmental Authority,",1685,,,,,,,,,,,,,,o
1686,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[609],(B) that         would otherwise limit the operation of the Company or any Company Subsidiary (or Parent or any of its other Affiliates) in any material respect after the Closing or,1686,,,,,,,,,,,,,,o
1687,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[609],(C) that imposes any injunctive or other equitable         relief;,1687,,,,,,,,,,,,,,o
1688,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[611],"(xi)       any Contract that contains exclusivity or “most favored nation” provisions, or grants any right of first         refusal or right of first offer to any Person;",1688,,,,,,,,,,,,,,o
1689,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[613],(xii)       any Contract that requires the Company or any Company Subsidiary to purchase or sell a minimum quantity of         goods or amount of services;,1689,,,,,,,,,,,,,,o
1690,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[615],"(xiii)      any stockholders, investors rights, registration rights or similar agreement or arrangement;",1690,,,,,,,,,,,,,,o
1691,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[617],"(xiv)       each Contract that provides for retention, change in control or transaction bonuses or benefits;",1691,,,,,,,,,,,,,,o
1692,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[619],(xv)        each Contract that is a collective bargaining agreement; and,1692,,,,,,,,,,,,,,o
1693,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[621]/font[1],(xvi),1693,,,,,,,,,,,,,,o
1694,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[621]/font[2],"each Contract pursuant to which the Company or any           of the Company Subsidiaries (A) obtains any license or covenant not to be sued under any Intellectual Property Rights (other than any non-exclusive licenses for off-the-shelf software that is commercially available); or (B) grants any license or           covenant not to be sued under, any Intellectual Property Rights (other than non-exclusive licenses granted to customers in the ordinary course of business).",1694,,,,,,,,,,,,,,o
