,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1610,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[592],(c)          There,1610,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[592],(c),sssn,156,"[0.4175536577424929, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,149.0,0.4175536577424929,0.07222222222222222,0.010275625,0.0003756668085852388,0.4175536577424929,1.0,s_sssn
1611,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[592]/font,are,1611,,,,,,,,,,,,,,o
1612,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[592],"no disputes, audits, examinations, investigations or proceedings pending or threatened in writing in respect of any Taxes or           Tax Returns of the Company or any Company Subsidiary, and neither the Company nor any Company Subsidiary is a party to any litigation or administrative Proceeding relating to Taxes.  Since the Distribution Date, no deficiency for any Tax has been           asserted or assessed by a taxing authority in writing against the Company or any Company Subsidiary that has not been paid, settled or withdrawn or is not being contested in good faith in appropriate Proceedings.",1612,,,,,,,,,,,,,,o
1613,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[594],(d)          There are no Liens for Taxes other than Permitted Liens upon any property or assets of the Company or any Company Subsidiary.,1613,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[594],(d),sssn,157,"[0.41910641388464526, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,150.0,0.41910641388464526,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.41910641388464526,1.0,s_sssn
1614,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[596],"(e)          There are no outstanding written requests, agreements, consents or waivers to extend the statutory period of limitations applicable to the assessment of any Taxes or Tax           deficiencies against the Company or any Company Subsidiary.",1614,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[596],(e),sssn,158,"[0.4198827919557214, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,151.0,0.4198827919557214,0.07222222222222222,0.010275625,0.0003756668085852388,0.4198827919557214,1.0,s_sssn
1615,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[598],(f)          The Company and each Company Subsidiary have properly collected all sales Taxes required to be collected in the time and manner required by any applicable Law and remitted all           such sales Taxes and applicable use Taxes to the applicable Governmental Entity in the time and in the manner required by any applicable Law.,1615,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[598],(f),sssn,159,"[0.4206591700267976, 0.07222222222222222, 0.009250208333333333, 0.0003756668085852388]",1.0,152.0,0.4206591700267976,0.07222222222222222,0.009250208333333333,0.0003756668085852388,0.4206591700267976,1.0,s_sssn
1616,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[600],"(g)          The Company and the Company Subsidiaries will not be required to include any material item of income in, or exclude any material item of deduction from, taxable income for any taxable period (or portion           thereof) ending after the Effective Time as a result of any (A) “closing agreement” described in Section 7121 of the Code (or any corresponding or similar provision of state, local or foreign Laws regarding income Taxes) executed on or prior to           the date hereof, (B) installment sale or open transaction disposition made on or prior to the Closing Date or (C) prepaid amount received or deferred revenue accrued on or prior to the Closing Date.",1616,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[600],(g),sssn,160,"[0.4218237371334118, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,153.0,0.4218237371334118,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.4218237371334118,1.0,s_sssn
1617,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[602],"(h)          The Company and each Company Subsidiary is in material compliance with all applicable information reporting and Tax withholding requirements under state, local or foreign Laws           regarding Taxes.",1617,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[602],(h),sssn,161,"[0.42337649327556415, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,154.0,0.42337649327556415,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.42337649327556415,1.0,s_sssn
1618,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[604],(i)           Neither the Company nor any Company Subsidiary has agreed to make or is required to make any adjustment for a taxable period ending after the Effective Time under Section           481(a) of the Code by reason of a change in accounting method or otherwise.,1618,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[604],(i),sssn,162,"[0.42415287134664026, 0.07222222222222222, 0.008740208333333334, 0.0003756668085852388]",1.0,155.0,0.42415287134664026,0.07222222222222222,0.008740208333333334,0.0003756668085852388,0.42415287134664026,1.0,s_sssn
1619,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[606],"(j)           Since the Distribution Date, neither the Company nor any Company Subsidiary has received a written claim by any Governmental Entity in a jurisdiction where it does not file           income or franchise Tax Returns that it is or may be subject to income or franchise taxation by that jurisdiction.",1619,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[606],(j),sssn,163,"[0.42531743845325454, 0.07222222222222222, 0.008740208333333334, 0.0003756668085852388]",1.0,156.0,0.42531743845325454,0.07222222222222222,0.008740208333333334,0.0003756668085852388,0.42531743845325454,1.0,s_sssn
1620,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[608]/div[2]/font,33,1620,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[608]/div[2]/font,33,n,164,"[0.42681509679681434, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,157.0,0.42681509679681434,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.42681509679681434,1.0,s_n
1621,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[609],"(k)          Other than the Tax Matters Agreement, dated as of May 31, 2018, by and between DXC Technology Company and the Company (the “",1621,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[609],(k),sssn,165,"[0.42761151043101503, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,158.0,0.42761151043101503,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.42761151043101503,1.0,s_sssn
1622,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[609]/u,Tax Matters Agreement,1622,,,,,,,,,,,,,,o
1623,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[609],"”), neither the Company           nor any Company Subsidiary is a party to or is bound by any Tax sharing, allocation or indemnification agreement or arrangement (other than (i) such agreements or arrangements exclusively between the Company and any Company Subsidiary or (ii)           customary tax provisions in commercial agreements the primary subject matter of which is not Tax). Since the Distribution Date, neither the Company nor any Company Subsidiary has (i) been a member of an affiliated group filing a consolidated U.S.           federal income Tax Return (other than a group the common parent of which is or was the Company or a Company Subsidiary) or (ii) any liability for Taxes of any Person (other than the Company or any Company Subsidiary) under Section 1.1502-6 of the           Treasury Regulations (or any similar provision of state, local or foreign Law) or as a transferee or successor, or otherwise.",1623,,,,,,,,,,,,,,o
1624,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[611],(l)           Neither the Company nor any Company Subsidiary has (i) constituted either a “distributing corporation” or a “controlled corporation” within the meaning of Section           355(a)(1)(A) of the Code in a distribution intended to qualify for tax-free treatment under Section,1624,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[611],(l),sssn,166,"[0.4299406446442435, 0.07222222222222222, 0.008740208333333334, 0.0003756668085852388]",1.0,159.0,0.4299406446442435,0.07222222222222222,0.008740208333333334,0.0003756668085852388,0.4299406446442435,1.0,s_sssn
1625,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[611],"355 of the Code in the two years prior to the date of this Agreement; (ii) Knowledge of any facts that are           reasonably likely to cause any prior transactions from and since the Distribution Date in which the Company or any Company Subsidiary was treated as either a “distributing corporation” or a “controlled corporation” (within the meaning of Section           355(a)(1)(A) of the Code) to not qualify for tax-free treatment under Section 355 (including by reason of Section 355(e)) or 361 of the Code, including in connection with the transactions contemplated by this Agreement, or (iii) Knowledge of any           breach by the Company or any Company Subsidiary of the Tax Matters Agreement, including in connection with the transactions contemplated by this Agreement.",1625,,,,,,,,,,,,,,o
1626,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613],"(m)         Since the Distribution Date, to the Knowledge of the",1626,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613],(m),sssn,167,"[0.4318815898219339, 0.07222222222222222, 0.013368055555555555, 0.0003756668085852388]",1.0,160.0,0.4318815898219339,0.07222222222222222,0.013368055555555555,0.0003756668085852388,0.4318815898219339,1.0,s_sssn
1627,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613]/font[1],Company,1627,,,,,,,,,,,,,,o
1628,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613],", neither the Company nor any Company Subsidiary has been a party to a           transaction that, as of the date of this Agreement, constitutes a",1628,,,,,,,,,,,,,,o
1629,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613]/font[2],“,1629,,,,,,,,,,,,,,o
1630,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613],listed transaction,1630,,,,,,,,,,,,,,o
1631,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613]/font[3],”,1631,,,,,,,,,,,,,,o
1632,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[613],for purposes of Section 6011 of the Code and applicable Treasury Regulations.,1632,,,,,,,,,,,,,,o
