,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
578,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[4]/td[1]/p,Alternative Acquisition Agreement,578,,,,,,,,,,,,,,o
579,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[4]/td[2]/p,46,579,,,,,,,,,,,,,,o
580,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[4]/td[4]/p,Intervening Event,580,,,,,,,,,,,,,,o
581,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[4]/td[5]/p,49,581,,,,,,,,,,,,,,o
582,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[5]/td[1]/p,Alternative Debt Commitment Letter,582,,,,,,,,,,,,,,o
583,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[5]/td[2]/p,59,583,,,,,,,,,,,,,,o
584,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[5]/td[4]/p,Labor Agreement,584,,,,,,,,,,,,,,o
585,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[5]/td[5]/p,33,585,,,,,,,,,,,,,,o
586,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[6]/td[1]/p,Alternative Debt Financing,586,,,,,,,,,,,,,,o
587,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[6]/td[2]/p,59,587,,,,,,,,,,,,,,o
588,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[6]/td[4]/p,Leased Real Property,588,,,,,,,,,,,,,,o
589,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[6]/td[5]/p,27,589,,,,,,,,,,,,,,o
590,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[7]/td[1]/p,Applicable Date,590,,,,,,,,,,,,,,o
591,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[7]/td[2]/p,26,591,,,,,,,,,,,,,,o
592,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[7]/td[4]/p,Material Contract,592,,,,,,,,,,,,,,o
593,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[7]/td[5]/p,35,593,,,,,,,,,,,,,,o
594,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[8]/td[1]/p,Certificates,594,,,,,,,,,,,,,,o
595,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[8]/td[2]/p,16,595,,,,,,,,,,,,,,o
596,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[8]/td[4]/p,Material Supplier,596,,,,,,,,,,,,,,o
597,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[8]/td[5]/p,35,597,,,,,,,,,,,,,,o
598,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[9]/td[1]/p,Closing,598,,,,,,,,,,,,,,o
599,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[9]/td[2]/p,15,599,,,,,,,,,,,,,,o
600,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[9]/td[4]/p,Merger,600,,,,,,,,,,,,,,o
601,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[9]/td[5]/p,15,601,,,,,,,,,,,,,,o
602,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[10]/td[1]/p,Company,602,,,,,,,,,,,,,,o
603,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[10]/td[2]/p,5,603,,,,,,,,,,,,,,o
604,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[10]/td[4]/p,Merger Consideration,604,,,,,,,,,,,,,,o
605,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[10]/td[5]/p,15,605,,,,,,,,,,,,,,o
606,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[11]/td[1]/p,Company Board Recommendation,606,,,,,,,,,,,,,,o
607,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[11]/td[2]/p,21,607,,,,,,,,,,,,,,o
608,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[11]/td[4]/p,Merger Subsidiary,608,,,,,,,,,,,,,,o
609,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[11]/td[5]/p,5,609,,,,,,,,,,,,,,o
610,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[12]/td[1]/p,Company Enforcement Expenses,610,,,,,,,,,,,,,,o
611,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[12]/td[2]/p,71,611,,,,,,,,,,,,,,o
612,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[12]/td[4]/p,Notice Period,612,,,,,,,,,,,,,,o
613,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[12]/td[5]/p,48,613,,,,,,,,,,,,,,o
614,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[13]/td[1]/p,Company Equity Awards,614,,,,,,,,,,,,,,o
615,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[13]/td[2]/p,18,615,,,,,,,,,,,,,,o
616,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[13]/td[4]/p,Parent,616,,,,,,,,,,,,,,o
617,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[13]/td[5]/p,5,617,,,,,,,,,,,,,,o
618,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[14]/td[1]/p,Company Financial Advisors,618,,,,,,,,,,,,,,o
619,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[14]/td[2]/p,36,619,,,,,,,,,,,,,,o
620,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[14]/td[4]/p,Parent Enforcement Expenses,620,,,,,,,,,,,,,,o
621,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[14]/td[5]/p,71,621,,,,,,,,,,,,,,o
622,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[15]/td[1]/p,Company Group,622,,,,,,,,,,,,,,o
623,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[15]/td[2]/p,72,623,,,,,,,,,,,,,,o
624,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[15]/td[4]/p,Parent Expenses,624,,,,,,,,,,,,,,o
625,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[15]/td[5]/p,70,625,,,,,,,,,,,,,,o
626,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[16]/td[1]/p,Company Intellectual Property,626,,,,,,,,,,,,,,o
627,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[16]/td[2]/p,29,627,,,,,,,,,,,,,,o
628,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[16]/td[4]/p,Parent Group,628,,,,,,,,,,,,,,o
629,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[16]/td[5]/p,71,629,,,,,,,,,,,,,,o
630,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[17]/td[1]/p,Company PSU,630,,,,,,,,,,,,,,o
631,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[17]/td[2]/p,18,631,,,,,,,,,,,,,,o
632,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[17]/td[4]/p,Payoff Amount,632,,,,,,,,,,,,,,o
633,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[17]/td[5]/p,51,633,,,,,,,,,,,,,,o
634,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[18]/td[1]/p,Company PSU Consideration,634,,,,,,,,,,,,,,o
635,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[18]/td[2]/p,18,635,,,,,,,,,,,,,,o
636,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[18]/td[4]/p,Payoff Documents,636,,,,,,,,,,,,,,o
637,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[18]/td[5]/p,51,637,,,,,,,,,,,,,,o
638,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[19]/td[1]/p,Company Restricted Stock,638,,,,,,,,,,,,,,o
639,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[19]/td[2]/p,18,639,,,,,,,,,,,,,,o
640,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[19]/td[4]/p,Payoff Indebtedness,640,,,,,,,,,,,,,,o
641,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[19]/td[5]/p,51,641,,,,,,,,,,,,,,o
642,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[20]/td[1]/p,Company Restricted Stock Consideration,642,,,,,,,,,,,,,,o
643,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[20]/td[2]/p,18,643,,,,,,,,,,,,,,o
644,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[20]/td[4]/p,Prime Rate,644,,,,,,,,,,,,,,o
645,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[20]/td[5]/p,71,645,,,,,,,,,,,,,,o
646,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[21]/td[1]/p,Company RSU,646,,,,,,,,,,,,,,o
647,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[21]/td[2]/p,18,647,,,,,,,,,,,,,,o
648,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[21]/td[4]/p,Product,648,,,,,,,,,,,,,,o
649,/html/body/document/type/sequence/filename/description/text/div[4]/table/tbody/tr[21]/td[5]/p,37,649,,,,,,,,,,,,,,o
650,/html/body/document/type/sequence/filename/description/text/div[5]/table/tbody/tr[1]/td[1]/p,Company SEC Documents,650,,,,,,,,,,,,,,o
651,/html/body/document/type/sequence/filename/description/text/div[5]/table/tbody/tr[1]/td[2]/p,24,651,,,,,,,,,,,,,,o
652,/html/body/document/type/sequence/filename/description/text/div[5]/table/tbody/tr[1]/td[4]/p,Proxy Statement,652,,,,,,,,,,,,,,o
653,/html/body/document/type/sequence/filename/description/text/div[5]/table/tbody/tr[1]/td[5]/p,25,653,,,,,,,,,,,,,,o
654,/html/body/document/type/sequence/filename/description/text/div[5]/table/tbody/tr[2]/td[1]/p,Company Securities,654,,,,,,,,,,,,,,o
655,/html/body/document/type/sequence/filename/description/text/div[5]/table/tbody/tr[2]/td[2]/p,22,655,,,,,,,,,,,,,,o
656,/html/body/document/type/sequence/filename/description/text/div[5]/table/tbody/tr[2]/td[4]/p,Real Property,656,,,,,,,,,,,,,,o
