,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1517,/html/body/document/type/sequence/filename/description/text/div[649]/font[3],". All investment securities held by Premier Financial or its Subsidiaries, as reflected in the financial statements in Premier Financial SEC Reports, are carried in accordance with GAAP consistent with the applicable guidelines issued by the Regulatory Authorities. Premier Financial or any of its Subsidiaries, as applicable, have good, valid and marketable title to all securities held by them, respectively, except securities held in any fiduciary or agency capacity, free and clear of any Lien, except as set forth in the financial statements in Premier Financial SEC Reports and except to the extent any such securities are pledged in the ordinary course of business consistent with prudent banking practices to secure obligations of Premier Financial or its Subsidiaries.",1517,,,,,,,,,,,,,,o
1518,/html/body/document/type/sequence/filename/description/text/div[651]/font[1],(x),1518,/html/body/document/type/sequence/filename/description/text/div[651]/font[1],(x),sssn,160,"[0.5642678019478626, 0.06878306878306878, 0.012338756613756613, 0.0003499154371027002]",1.0,190.0,0.5642678019478626,0.06878306878306878,0.012338756613756613,0.0003499154371027002,0.5642678019478626,1.0,s_sssn
1519,/html/body/document/type/sequence/filename/description/text/div[651]/font[2],Deposit Insurance,1519,/html/body/document/type/sequence/filename/description/text/div[651]/font[2],Deposit Insurance,ssst,161,"[0.5642678019478626, 0.08376719576719577, 0.07788227513227514, 0.0003499154371027002]",1.0,191.0,0.5642678019478626,0.08376719576719577,0.07788227513227514,0.0003499154371027002,0.5642678019478626,1.0,s_ssst
1520,/html/body/document/type/sequence/filename/description/text/div[651]/font[3],. All of the deposits held by Premier Financial or any Premier Financial Subsidiary (including the records and documentation pertaining to the held,1520,,,,,,,,,,,,,,o
1521,/html/body/document/type/sequence/filename/description/text/div[652]/div/div/font,38,1521,/html/body/document/type/sequence/filename/description/text/div[652]/div/div/font,38,n,395,"[0.5661903928772769, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,192.0,0.5661903928772769,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.5661903928772769,1.0,s_n
1522,/html/body/document/type/sequence/filename/description/text/div[654]/font,"deposits) have been established and are held in compliance in all material respects with (i) all applicable policies, practices and procedures of Premier Financial or the Premier Financial Subsidiary, as applicable and (ii) all applicable laws. The deposit accounts of Premier Financial and any Premier Financial Subsidiary are insured by the FDIC through the Deposit Insurance Fund to the fullest extent permitted by law, all premiums and assessments required to be paid in connection therewith have been paid when due, and no proceedings for the termination or revocation of the insurance are pending or, to Premier Financial’s Knowledge, threatened.",1522,,,,,,,,,,,,,,o
1523,/html/body/document/type/sequence/filename/description/text/div[656]/font[1],(y),1523,/html/body/document/type/sequence/filename/description/text/div[656]/font[1],(y),sssn,162,"[0.5701405493672362, 0.06878306878306878, 0.012338756613756613, 0.0003499154371027002]",1.0,193.0,0.5701405493672362,0.06878306878306878,0.012338756613756613,0.0003499154371027002,0.5701405493672362,1.0,s_sssn
1524,/html/body/document/type/sequence/filename/description/text/div[656]/font[3],Information Security,1524,/html/body/document/type/sequence/filename/description/text/div[656]/font[3],Information Security,ssst,163,"[0.5701405493672362, 0.08377777777777777, 0.08788558201058201, 0.0003499154371027002]",1.0,194.0,0.5701405493672362,0.08377777777777777,0.08788558201058201,0.0003499154371027002,0.5701405493672362,1.0,s_ssst
1525,/html/body/document/type/sequence/filename/description/text/div[656]/font[4],.  Except as set forth in,1525,,,,,,,,,,,,,,o
1526,/html/body/document/type/sequence/filename/description/text/div[656]/font[5],Section 5.01(y),1526,,,,,,,,,,,,,,o
1527,/html/body/document/type/sequence/filename/description/text/div[656]/font[6],"of the Premier Financial Disclosure Schedule, to Premier Financial’s Knowledge, no third party has gained unauthorized access to any information systems or networks controlled by or material to the operation of the business of Premier Financial and the Premier Financial Subsidiaries (including without limitation any information system or networks owned or controlled by any third party (a “",1527,,,,,,,,,,,,,,o
1528,/html/body/document/type/sequence/filename/description/text/div[656]/font[7],Third Party System,1528,,,,,,,,,,,,,,o
1529,/html/body/document/type/sequence/filename/description/text/div[656]/font[8],"”)), and, to Premier Financial’s Knowledge, there are no data security or other technological vulnerabilities with respect to its information technology systems or networks or any Third Party System material to the operation of the business of Premier Financial and the Premier Financial Subsidiaries, in each case that, individually or in the aggregate, would reasonably be expected to be material to Premier Financial.  Premier Financial maintains an information privacy and security program that maintains reasonable measures designed to protect the privacy, confidentiality and security of all data or information that constitutes personal data or personal information under applicable law against any (i) loss or misuse of the data, (ii) unauthorized or unlawful operations performed upon the data, or (iii) other act or omission that compromises the security or confidentiality of the data.",1529,,,,,,,,,,,,,,o
1530,/html/body/document/type/sequence/filename/description/text/div[658]/font[1],(z),1530,/html/body/document/type/sequence/filename/description/text/div[658]/font[1],(z),sssn,164,"[0.5726463326918217, 0.06878306878306878, 0.011744576719576719, 0.0003499154371027002]",1.0,195.0,0.5726463326918217,0.06878306878306878,0.011744576719576719,0.0003499154371027002,0.5726463326918217,1.0,s_sssn
1531,/html/body/document/type/sequence/filename/description/text/div[658]/font[2],"Bank Secrecy Act, Anti-Money Laundering and OFAC and Customer Information",1531,/html/body/document/type/sequence/filename/description/text/div[658]/font[2],"Bank Secrecy Act, Anti-Money Laundering and OFAC and Customer Information",ssst,165,"[0.5726463326918217, 0.08424272486772487, 0.35309722222222223, 0.0003499154371027002]",1.0,196.0,0.5726463326918217,0.08424272486772487,0.35309722222222223,0.0003499154371027002,0.5726463326918217,1.0,s_ssst
1532,/html/body/document/type/sequence/filename/description/text/div[658]/font[3],".  Premier Financial has no Knowledge that any facts or circumstances exist, which would cause Premier Financial or any of its Subsidiaries to be deemed (i) to be operating in violation of the Bank Secrecy Act, the Patriot Act, any order issued with respect to anti-money laundering by the Treasury’s Office of Foreign Assets Control, or any other applicable anti-money laundering law, or (ii) not to be in satisfactory compliance in any material respect with the applicable privacy and customer information requirements contained in any federal and state privacy laws, including without limitation, in Title V of the Gramm-Leach-Bliley Act.  Except as disclosed in the Premier Financial Disclosure Schedule, Premier Financial has no Knowledge that would cause Premier Financial to believe that any non-public customer information has been disclosed to or accessed by an unauthorized third party in a manner that would cause Premier Financial or any of its Subsidiaries to undertake any material remedial action.  The Premier Financial Board (or, where appropriate, the governing bodies of its Subsidiaries) has adopted and implemented an anti-money laundering program that contains adequate and appropriate customer identification verification procedures that materially comply with the Patriot Act and such anti-money laundering program meets the requirements of the Patriot Act and the regulations thereunder, and Premier Financial (or its Subsidiaries) has complied in all material respects with any requirements to file reports and other necessary documents as required by the Patriot Act and the regulations thereunder.",1532,,,,,,,,,,,,,,o
1533,/html/body/document/type/sequence/filename/description/text/div[660]/font[1],(aa),1533,/html/body/document/type/sequence/filename/description/text/div[660]/font[1],(aa),sssn,166,"[0.5758674986878172, 0.06878306878306878, 0.016441402116402118, 0.0003499154371027002]",1.0,197.0,0.5758674986878172,0.06878306878306878,0.016441402116402118,0.0003499154371027002,0.5758674986878172,1.0,s_sssn
1534,/html/body/document/type/sequence/filename/description/text/div[660]/font[2],CRA Compliance,1534,/html/body/document/type/sequence/filename/description/text/div[660]/font[2],CRA Compliance,ssst,167,"[0.5758674986878172, 0.08964219576719576, 0.0753505291005291, 0.0003499154371027002]",1.0,198.0,0.5758674986878172,0.08964219576719576,0.0753505291005291,0.0003499154371027002,0.5758674986878172,1.0,s_ssst
1535,/html/body/document/type/sequence/filename/description/text/div[660]/font[3],".  Neither Premier Financial nor any of its Subsidiaries has received any notice of non-compliance with the applicable provisions of the Community Reinvestment Act and the regulations promulgated thereunder, and each of Citizens Bank and",1535,,,,,,,,,,,,,,o
1536,/html/body/document/type/sequence/filename/description/text/div[661]/div/div/font,39,1536,/html/body/document/type/sequence/filename/description/text/div[661]/div/div/font,39,n,396,"[0.5781477809529364, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,199.0,0.5781477809529364,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.5781477809529364,1.0,s_n
