,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1376,/html/body/document/type/sequence/filename/description/text/p[567],"No deficiency for any amount of Taxes has been asserted in writing or assessed by any Governmental Authority against any Acquired Company, except for deficiencies that have been satisfied by payment, settled, withdrawn or otherwise resolved, in each case, without further liability for any Acquired Company;",1376,,,,,,,,,,,,,,o
1377,/html/body/document/type/sequence/filename/description/text/div[79]/p/font,36,1377,/html/body/document/type/sequence/filename/description/text/div[79]/p/font,36,n,128,"[0.48712656985377395, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,136.0,0.48712656985377395,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.48712656985377395,1.0,s_n
1378,/html/body/document/type/sequence/filename/description/text/p[572]/font[1],(d),1378,,,,,,,,,,,,,,o
1379,/html/body/document/type/sequence/filename/description/text/p[572],"As of the date hereof, there are no audits or examinations or other administrative or judicial proceedings by any Governmental Authority ongoing or pending (or threatened in writing) by any Governmental Authority with respect to any Taxes of any Acquired Company;",1379,,,,,,,,,,,,,,o
1380,/html/body/document/type/sequence/filename/description/text/p[572]/font[2],"no adjustment relating to the timing of income, deductions, losses or credits of or with respect to any Acquired Company has been made in writing by any Governmental Authority in any completed audit or examination which, by application of the result of such adjustment, could reasonably be expected to result in a Tax liability for any subsequent period;",1380,,,,,,,,,,,,,,o
1381,/html/body/document/type/sequence/filename/description/text/p[574]/font,(e),1381,,,,,,,,,,,,,,o
1382,/html/body/document/type/sequence/filename/description/text/p[574],There are no waivers or extensions of any statute of limitations currently in effect and no request for such extension or waiver is currently pending with respect to Taxes of any Acquired Company (other than extensions that arise as a result of filing Tax Returns by the extended due date therefor);,1382,,,,,,,,,,,,,,o
1383,/html/body/document/type/sequence/filename/description/text/p[576]/font,(f),1383,,,,,,,,,,,,,,o
1384,/html/body/document/type/sequence/filename/description/text/p[576],"There are no Liens for Taxes upon any property or assets of any Acquired Company, except for Permitted Liens;",1384,,,,,,,,,,,,,,o
1385,/html/body/document/type/sequence/filename/description/text/p[578]/font,(g),1385,,,,,,,,,,,,,,o
1386,/html/body/document/type/sequence/filename/description/text/p[578],"None of the Acquired Companies have, within the past two (2) years, been a party to any transaction intended to qualify under Section 355 of the Code (or under so much of Section 356 of the Code as relates to Section 355 of the Code);",1386,,,,,,,,,,,,,,o
1387,/html/body/document/type/sequence/filename/description/text/p[580]/font[1],(h),1387,,,,,,,,,,,,,,o
1388,/html/body/document/type/sequence/filename/description/text/p[580]/font[2],"None of the Acquired Companies (i) is a party to any Tax allocation, indemnity or sharing agreement (other than any intercompany agreements and commercial or financial agreements the principal purpose of which is not related to Taxes) or (ii) has ever been a member of an affiliated, consolidated, combined, unitary or similar Tax group, except for any such Tax group of which any Acquired Company is or was the common parent for applicable tax purposes;",1388,,,,,,,,,,,,,,o
1389,/html/body/document/type/sequence/filename/description/text/p[582]/font,(i),1389,,,,,,,,,,,,,,o
1390,/html/body/document/type/sequence/filename/description/text/p[582],"The Acquired Companies have withheld or collected and reported and paid over to the appropriate Governmental Authority, all Taxes required to have been withheld or collected, reported and paid in connection with any amounts paid or owing to any employee, independent contractor, customer, creditor, stockholder or other third party;",1390,,,,,,,,,,,,,,o
1391,/html/body/document/type/sequence/filename/description/text/p[584]/font,(j),1391,,,,,,,,,,,,,,o
1392,/html/body/document/type/sequence/filename/description/text/p[584],Each Acquired Company has properly collected all sales Taxes required to be collected in the time and manner required by any applicable law and remitted all such sales Taxes and applicable use Taxes to the applicable Governmental Authority in the time and in the manner required by any applicable law;,1392,,,,,,,,,,,,,,o
1393,/html/body/document/type/sequence/filename/description/text/p[586]/font,(k),1393,,,,,,,,,,,,,,o
1394,/html/body/document/type/sequence/filename/description/text/p[586],"None of the Acquired Companies will be required to include any item of income in, or exclude any item of deduction from, taxable income for any taxable period (or portion thereof) ending after the Closing Date as a result of any:",1394,,,,,,,,,,,,,,o
1395,/html/body/document/type/sequence/filename/description/text/p[588]/font,(i),1395,,,,,,,,,,,,,,o
1396,/html/body/document/type/sequence/filename/description/text/p[588],change in method of accounting made prior to the Closing;,1396,,,,,,,,,,,,,,o
1397,/html/body/document/type/sequence/filename/description/text/p[590]/font,(ii),1397,,,,,,,,,,,,,,o
1398,/html/body/document/type/sequence/filename/description/text/p[590],use of an improper method of accounting before Closing for a taxable period ending on or prior to the Closing Date;,1398,,,,,,,,,,,,,,o
1399,/html/body/document/type/sequence/filename/description/text/div[81]/p/font,37,1399,/html/body/document/type/sequence/filename/description/text/div[81]/p/font,37,n,129,"[0.49986157601993303, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,137.0,0.49986157601993303,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.49986157601993303,1.0,s_n
1400,/html/body/document/type/sequence/filename/description/text/p[594]/font,(iii),1400,,,,,,,,,,,,,,o
1401,/html/body/document/type/sequence/filename/description/text/p[594],"“closing agreement” as described in Section 7121 of the Code (or any corresponding or similar provision of state, local, or non-U.S. income Tax law) executed prior to the Closing;",1401,,,,,,,,,,,,,,o
1402,/html/body/document/type/sequence/filename/description/text/p[596]/font,(iv),1402,,,,,,,,,,,,,,o
1403,/html/body/document/type/sequence/filename/description/text/p[596],installment sale or open transaction disposition made prior to the Closing;,1403,,,,,,,,,,,,,,o
1404,/html/body/document/type/sequence/filename/description/text/p[598]/font,(v),1404,,,,,,,,,,,,,,o
1405,/html/body/document/type/sequence/filename/description/text/p[598],prepaid amount received prior to the Closing outside of the ordinary course of business; or,1405,,,,,,,,,,,,,,o
1406,/html/body/document/type/sequence/filename/description/text/p[600]/font,(vi),1406,,,,,,,,,,,,,,o
1407,/html/body/document/type/sequence/filename/description/text/p[600],election under Code Section 108(i) made on or prior to the Closing Date;,1407,,,,,,,,,,,,,,o
1408,/html/body/document/type/sequence/filename/description/text/p[602]/font,(l),1408,,,,,,,,,,,,,,o
1409,/html/body/document/type/sequence/filename/description/text/p[602],"No Acquired Company has deferred any payment of Taxes otherwise due (including through any automatic extension or other grant of relief provided by an applicable Governmental Authority as a result of Section 2302 of the CARES Act, IRS Notice 2020-18, IRS Notice 2020-20 or IRS Notice 2020-23 or any similar or additional federal, state, local or foreign extension or deferral granted by an applicable Governmental Authority related to the novel coronavirus, COVID-19);",1409,,,,,,,,,,,,,,o
1410,/html/body/document/type/sequence/filename/description/text/p[604]/font,(m),1410,,,,,,,,,,,,,,o
1411,/html/body/document/type/sequence/filename/description/text/p[604],"Since January 1, 2015, no Acquired Company has participated in any “reportable transaction,” as defined under Treasury Regulations Section 1.6011-4(b)(1); and",1411,,,,,,,,,,,,,,o
1412,/html/body/document/type/sequence/filename/description/text/p[606]/font,(n),1412,,,,,,,,,,,,,,o
1413,/html/body/document/type/sequence/filename/description/text/p[606],"Neither the Company nor any of its Subsidiaries has a permanent establishment for applicable income tax purposes in a country other than its country of formation or incorporation, as applicable.",1413,,,,,,,,,,,,,,o
1414,/html/body/document/type/sequence/filename/description/text/p[608]/font[1]/b,Section 4.16,1414,/html/body/document/type/sequence/filename/description/text/p[608]/font[1]/b,Section 4.16,ssn,130,"[0.5075126469181789, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,138.0,0.5075126469181789,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.5075126469181789,1.0,s_ssn
