,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2631,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[3],"(k) make, change or revoke any material Tax election, change any annual Tax accounting period, adopt or change any material method of Tax accounting, amend any material Tax Returns or file any claims for material Tax refunds, enter into any material closing agreement, settle any material Tax claim, audit or assessment or surrender any right to claim a material Tax refund, except, in each of the foregoing cases, to the extent any such action is required by Law or is undertaken in the ordinary course of business, or request any ruling or written determination from a Taxing Authority with respect to a material amount of Taxes;",2631,,,,,,,,,,,,,,o
2632,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[4],"(l) adopt or publicly propose a plan of complete or partial liquidation or resolutions providing for or authorizing such a liquidation or a dissolution, in each case, of the Company or any Subsidiary of the Company;",2632,,,,,,,,,,,,,,o
2633,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[5],"(m) settle, or offer or propose to settle, any Proceeding involving or against the Company or any of its Subsidiaries in excess of $5 million (excluding, for the avoidance of doubt, amounts paid by insurance and other amounts not paid",2633,,,,,,,,,,,,,,o
2634,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[5]/font/font,out-of-pocket,2634,,,,,,,,,,,,,,o
2635,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[5],by the Company) or which would reasonably be expected to (,2635,,,,,,,,,,,,,,o
2636,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[5]/u[1],i,2636,,,,,,,,,,,,,,o
2637,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[5],) prevent or materially delay or impair the consummation of the Merger or the other transactions contemplated by this Agreement or (,2637,,,,,,,,,,,,,,o
2638,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[5]/u[2],ii,2638,,,,,,,,,,,,,,o
2639,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[5],) involve any criminal liability or any admission of material wrongdoing or any material wrongful conduct by the Company or any of its Subsidiaries;,2639,,,,,,,,,,,,,,o
2640,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[7],61,2640,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[7],61,n,203,"[0.6247149533560037, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,223.0,0.6247149533560037,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.6247149533560037,1.0,s_n
2641,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1],"(n) declare, set aside, establish a record date for or pay any dividends on, or make any other distributions in respect of, any Company Securities or any Company Subsidiary Securities, other than distributions by any direct or indirect wholly-owned Subsidiary of the Company to the Company or any other wholly-owned Subsidiary of the Company;",2641,,,,,,,,,,,,,,o
2642,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2],"(o) other than in the ordinary course of business consistent with past practice, make any loans, advances, or capital contributions to or investments in any Person, including guarantees of the obligations of such Person, in excess of $5 million in the aggregate, other than the Company or any direct or indirect wholly owned Subsidiary of the Company;",2642,,,,,,,,,,,,,,o
2643,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],(p) enter into any new line of business outside its existing lines of business as of the date of this Agreement; or,2643,,,,,,,,,,,,,,o
2644,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4],"(q) agree, resolve, authorize or commit to do any of the foregoing.",2644,,,,,,,,,,,,,,o
2645,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],(r) Parent and Merger Sub acknowledge and agree that: (,2645,,,,,,,,,,,,,,o
2646,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[1],i,2646,,,,,,,,,,,,,,o
2647,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],") nothing contained in this Agreement shall give Parent or Merger Sub, directly or indirectly, the right to control or direct the Company’s operations prior to the Closing, (",2647,,,,,,,,,,,,,,o
2648,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[2],ii,2648,,,,,,,,,,,,,,o
2649,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],") prior to the Closing, the Company shall exercise, consistent with the terms and conditions of this Agreement, complete control and supervision over its and its Subsidiaries’ operations and (",2649,,,,,,,,,,,,,,o
2650,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[3],iii,2650,,,,,,,,,,,,,,o
2651,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],") notwithstanding anything to the contrary set forth in this Agreement, no consent of Parent or Merger Sub shall be required with respect to any matter set forth in this",2651,,,,,,,,,,,,,,o
2652,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[4],Section,2652,,,,,,,,,,,,,,o
2653,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[6],5.1,2653,,,,,,,,,,,,,,o
2654,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],or elsewhere in this Agreement to the extent that the requirement of such consent could violate any applicable Law.,2654,,,,,,,,,,,,,,o
2655,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6],Section 5.2,2655,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6],Section 5.2,ssn,204,"[0.6306068265716207, 0.2393284722222222, 0.041655833333333336, 0.00027277190813042133]",1.0,224.0,0.6306068265716207,0.2393284722222222,0.041655833333333336,0.00027277190813042133,0.6306068265716207,1.0,s_ssn
2656,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6]/u,Proxy Statement,2656,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6]/u,Proxy Statement,sst,205,"[0.6306068265716207, 0.2832951388888889, 0.06145291666666666, 0.00027277190813042133]",1.0,225.0,0.6306068265716207,0.2832951388888889,0.06145291666666666,0.00027277190813042133,0.6306068265716207,1.0,s_sst
2657,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6],.,2657,,,,,,,,,,,,,,o
2658,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7],"(a) As promptly as practicable following the date of this Agreement, and, in any event, no later than 20 Business Days following the date of this Agreement, (",2658,,,,,,,,,,,,,,o
2659,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7]/u[1],i,2659,,,,,,,,,,,,,,o
2660,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7],") the Company shall prepare and, subject to the receipt from the Parent Parties and Merger Sub of the information and assistance described in clause (",2660,,,,,,,,,,,,,,o
2661,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7]/u[2],ii,2661,,,,,,,,,,,,,,o
2662,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7],"), file with the SEC the Proxy Statement, which shall, unless the Company Board has made a Company Adverse Recommendation Change in accordance with",2662,,,,,,,,,,,,,,o
2663,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7]/u[3],Section,2663,,,,,,,,,,,,,,o
2664,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7]/u[5],7.2,2664,,,,,,,,,,,,,,o
2665,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7],", include the Company Board Recommendation and (",2665,,,,,,,,,,,,,,o
2666,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7]/u[6],ii,2666,,,,,,,,,,,,,,o
2667,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[7],") the Parent Parties and Merger Sub shall furnish all information concerning themselves and their Affiliates that is required by applicable Law to be included in the Proxy Statement, and shall provide such other assistance and information in the preparation of the Proxy Statement as may be reasonably requested by the Company from time to time.",2667,,,,,,,,,,,,,,o
2668,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[9],62,2668,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[9],62,n,206,"[0.6330890509356076, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,226.0,0.6330890509356076,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.6330890509356076,1.0,s_n
2669,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],"(b) Each of the Company, the Parent Parties and Merger Sub shall ensure that none of the information supplied by or on its behalf for inclusion or incorporation by reference in the Proxy Statement (",2669,,,,,,,,,,,,,,o
2670,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[1],i,2670,,,,,,,,,,,,,,o
2671,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],") will, on the date the Proxy Statement is first mailed to stockholders of the Company, and at the time of the Company Meeting or filed with the SEC (as applicable), not contain any untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they are made, not misleading and (",2671,,,,,,,,,,,,,,o
2672,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[2],ii,2672,,,,,,,,,,,,,,o
2673,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],") will comply as to form in all material respects with the applicable requirements of the Exchange Act. Notwithstanding the foregoing, (",2673,,,,,,,,,,,,,,o
2674,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[3],A,2674,,,,,,,,,,,,,,o
2675,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],) the Company assumes no responsibility with respect to information supplied in writing by or on behalf of the Parent Parties or Merger Sub or their Affiliates for inclusion or incorporation by reference in the Proxy Statement and (,2675,,,,,,,,,,,,,,o
2676,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[4],B,2676,,,,,,,,,,,,,,o
2677,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],") the Parent Parties, Merger Sub and their respective Affiliates assume no responsibility with respect to information supplied in writing by or on behalf of the Company or its Affiliates for inclusion or incorporation by reference in the Proxy Statement. If, at any time prior to the Company Meeting, any information relating to the Company, the Parent Parties or any of their respective Affiliates, officers or directors is discovered by the Company or the Parent Parties which should be set forth in an amendment or supplement to the Proxy Statement, so that the Proxy Statement shall not contain an untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they are made, not misleading, the Party that discovers such information shall promptly notify the other Parties thereof, and the Company shall prepare with the assistance of, and after consultation with, Parent as provided in this",2677,,,,,,,,,,,,,,o
2678,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[5],Section,2678,,,,,,,,,,,,,,o
2679,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1]/u[7],5.2,2679,,,,,,,,,,,,,,o
2680,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[1],") an appropriate amendment or supplement describing such information, file such amendment or supplement with the SEC and, to the extent required by applicable Law, disseminate such amendment or supplement to the stockholders of the Company. The Company shall use its reasonable best efforts to cause the Proxy Statement to comply with the rules and regulations promulgated by the SEC.",2680,,,,,,,,,,,,,,o
2681,/html/body/document/type/sequence/filename/description/text/center[64]/div/p[2],"(c) The Company shall promptly notify Parent upon the receipt of any comments from the SEC or its staff or any request from the SEC or its staff for amendments or supplements to the Proxy Statement, and shall promptly provide Parent with copies of all correspondence between it and its Representatives, on the one hand, and the SEC and its staff, on the other hand, relating to the Proxy Statement or the transactions contemplated hereby. The Company shall use its reasonable best efforts to respond to and resolve (with the assistance of, and after consultation with, Parent as provided by this",2681,,,,,,,,,,,,,,o
