,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1640,/html/body/document/type/sequence/filename/description/text/div[5]/div[6]/font[9],"directors,         officers and Affiliates, except, subject to Section 6.06(d), Section 6.06(e) and Section 6.06(f), no such termination shall relieve any party from liability for damages to another party resulting from fraud or any willful and material breach by a         party of any representation, warranty, covenant or agreement set forth in this Agreement.",1640,,,,,,,,,,,,,,o
1641,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[1],SECTION 8.03.,1641,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[1],SECTION 8.03.,ssn,278,"[0.7273452073697391, 0.07298245614035087, 0.06075108771929825, 0.00038330820535098254]",1.0,281.0,0.7273452073697391,0.07298245614035087,0.06075108771929825,0.00038330820535098254,0.7273452073697391,1.0,s_ssn
1642,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[2]/u,Amendment,1642,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[2]/u,Amendment,sst,279,"[0.7273452073697391, 0.1589361403508772, 0.04598680701754386, 0.00038330820535098254]",1.0,282.0,0.7273452073697391,0.1589361403508772,0.04598680701754386,0.00038330820535098254,0.7273452073697391,1.0,s_sst
1643,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],.  This Agreement may be amended by the parties at any time before or after receipt of       the Company Shareholder Approval;,1643,,,,,,,,,,,,,,o
1644,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/u[1],provided,1644,,,,,,,,,,,,,,o
1645,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],",",1645,,,,,,,,,,,,,,o
1646,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/u[2],however,1646,,,,,,,,,,,,,,o
1647,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],", that (i) after receipt of the Company Shareholder Approval, there shall be made no amendment that by Law requires further approval by the shareholders of the Company without the       further approval of such shareholders, (ii) no amendment shall be made to this Agreement after the Effective Time and (iii) except as provided above, no amendment of this Agreement shall require the approval of the shareholders of the Company;",1647,,,,,,,,,,,,,,o
1648,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/u[3],provided,1648,,,,,,,,,,,,,,o
1649,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],",",1649,,,,,,,,,,,,,,o
1650,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/u[4],further,1650,,,,,,,,,,,,,,o
1651,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],", that no amendments or modifications of, or supplements to, Section 6.06(e), this second proviso to this",1651,,,,,,,,,,,,,,o
1652,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[3],Section 8.03,1652,,,,,,,,,,,,,,o
1653,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],", the final sentence of Section 9.07,",1653,,,,,,,,,,,,,,o
1654,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[4],Section         9.08,1654,,,,,,,,,,,,,,o
1655,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],"(a),",1655,,,,,,,,,,,,,,o
1656,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[5],Section 9.08,1656,,,,,,,,,,,,,,o
1657,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],"(c),",1657,,,,,,,,,,,,,,o
1658,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[6],Section 9.09,1658,,,,,,,,,,,,,,o
1659,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],",",1659,,,,,,,,,,,,,,o
1660,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[7],Section 9.11,1660,,,,,,,,,,,,,,o
1661,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],or,1661,,,,,,,,,,,,,,o
1662,/html/body/document/type/sequence/filename/description/text/div[5]/div[8]/font[8],Section 9.12,1662,,,,,,,,,,,,,,o
1663,/html/body/document/type/sequence/filename/description/text/div[5]/div[8],"(and no definition       set forth in this Agreement to the extent that an amendment, supplement or modification of such definition would amend, supplement or waive the substance of such sections) that adversely affect the Debt Financing Sources shall be effective without       the prior written consent of the Debt Financing Parties.  This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties.",1663,,,,,,,,,,,,,,o
1664,/html/body/document/type/sequence/filename/description/text/div[5]/div[10]/font[1],SECTION 8.04.,1664,/html/body/document/type/sequence/filename/description/text/div[5]/div[10]/font[1],SECTION 8.04.,ssn,280,"[0.7301178033884446, 0.07298245614035087, 0.06301536842105263, 0.00038330820535098254]",1.0,283.0,0.7301178033884446,0.07298245614035087,0.06301536842105263,0.00038330820535098254,0.7301178033884446,1.0,s_ssn
1665,/html/body/document/type/sequence/filename/description/text/div[5]/div[10]/font[2]/u,Extension; Waiver,1665,/html/body/document/type/sequence/filename/description/text/div[5]/div[10]/font[2]/u,Extension; Waiver,sst,281,"[0.7301178033884446, 0.15761543859649124, 0.07084982456140351, 0.00038330820535098254]",2.0,284.0,0.7301178033884446,0.15761543859649124,0.07084982456140351,0.00038330820535098254,0.7301178033884446,1.0,s_sst
1666,/html/body/document/type/sequence/filename/description/text/div[5]/div[10],".  At any time prior to the Effective Time, the parties may (a) extend the       time for the performance of any of the obligations or other acts of the other parties, (b) waive any inaccuracies in the representations and warranties contained in this Agreement or in any document delivered pursuant to this Agreement, (c) waive       compliance with any covenants and agreements contained in this Agreement or (d) waive the satisfaction of any of the conditions contained in this Agreement.  No extension or waiver by Parent shall require the approval of the stockholders of Parent       unless such approval is required by Law and no extension or waiver by the Company shall require the approval of the shareholders of the Company unless such approval is required by Law.  Any agreement on the part of a party to any such extension or       waiver shall be valid only if set forth in an instrument in writing signed on behalf of such party.  The failure of any party to this Agreement to assert any of its rights under this Agreement or otherwise shall not constitute a waiver of such       rights.",1666,,,,,,,,,,,,,,o
1667,/html/body/document/type/sequence/filename/description/text/div[5]/div[12]/font[1],SECTION 8.05.,1667,/html/body/document/type/sequence/filename/description/text/div[5]/div[12]/font[1],SECTION 8.05.,ssn,282,"[0.7324943142616206, 0.07298245614035087, 0.06288926315789474, 0.00038330820535098254]",1.0,285.0,0.7324943142616206,0.07298245614035087,0.06288926315789474,0.00038330820535098254,0.7324943142616206,1.0,s_ssn
1668,/html/body/document/type/sequence/filename/description/text/div[5]/div[12]/font[2]/u,"Procedure for Termination, Amendment, Extension or Waiver",1668,/html/body/document/type/sequence/filename/description/text/div[5]/div[12]/font[2]/u,"Procedure for Termination, Amendment, Extension or Waiver",sst,283,"[0.7324943142616206, 0.15691859649122808, 0.23673824561403506, 0.00038330820535098254]",2.0,286.0,0.7324943142616206,0.15691859649122808,0.23673824561403506,0.00038330820535098254,0.7324943142616206,1.0,s_sst
1669,/html/body/document/type/sequence/filename/description/text/div[5]/div[12],.  A termination of this Agreement       pursuant to,1669,,,,,,,,,,,,,,o
1670,/html/body/document/type/sequence/filename/description/text/div[5]/div[12]/font[3],Section 8.01,1670,,,,,,,,,,,,,,o
1671,/html/body/document/type/sequence/filename/description/text/div[5]/div[12],", an amendment of this Agreement pursuant to",1671,,,,,,,,,,,,,,o
1672,/html/body/document/type/sequence/filename/description/text/div[5]/div[14]/div[1]/font,55,1672,/html/body/document/type/sequence/filename/description/text/div[5]/div[14]/div[1]/font,55,n,284,"[0.7336263511614238, 0.49625543859649124, 0.007489052631578948, 0.00030664656428078604]",1.0,287.0,0.7336263511614238,0.49625543859649124,0.007489052631578948,0.00030664656428078604,0.7336263511614238,1.0,s_n
1673,/html/body/document/type/sequence/filename/description/text/div[5]/div[16]/font[1],Section 8.03,1673,,,,,,,,,,,,,,o
1674,/html/body/document/type/sequence/filename/description/text/div[5]/div[16],or an extension or waiver pursuant to,1674,,,,,,,,,,,,,,o
1675,/html/body/document/type/sequence/filename/description/text/div[5]/div[16]/font[2],Section 8.04,1675,,,,,,,,,,,,,,o
1676,/html/body/document/type/sequence/filename/description/text/div[5]/div[16],"shall, in order to be effective, require, in the case of the Company, Parent or       Merger Sub, action by its Board of Directors, or the duly authorized designee of its Board of Directors.  Termination of this Agreement prior to the Effective Time shall not require the approval of the shareholders of the Company.",1676,,,,,,,,,,,,,,o
1677,/html/body/document/type/sequence/filename/description/text/div[5]/div[18],ARTICLE IX,1677,/html/body/document/type/sequence/filename/description/text/div[5]/div[18],ARTICLE IX,sn,285,"[0.7360258605269211, 0.4744294736842105, 0.05114035087719298, 0.00038330820535098254]",1.0,288.0,0.7360258605269211,0.4744294736842105,0.05114035087719298,0.00038330820535098254,0.7360258605269211,1.0,s_sn
1678,/html/body/document/type/sequence/filename/description/text/div[5]/div[20]/u,General Provisions,1678,/html/body/document/type/sequence/filename/description/text/div[5]/div[20]/u,General Provisions,st,286,"[0.7368180308179797, 0.4642764912280702, 0.07144701754385965, 0.00038330820535098254]",1.0,289.0,0.7368180308179797,0.4642764912280702,0.07144701754385965,0.00038330820535098254,0.7368180308179797,1.0,s_st
1679,/html/body/document/type/sequence/filename/description/text/div[5]/div[22]/font[1],SECTION 9.01.,1679,/html/body/document/type/sequence/filename/description/text/div[5]/div[22]/font[1],SECTION 9.01.,ssn,287,"[0.7376102011090384, 0.07298245614035087, 0.06093200000000001, 0.00038330820535098254]",1.0,290.0,0.7376102011090384,0.07298245614035087,0.06093200000000001,0.00038330820535098254,0.7376102011090384,1.0,s_ssn
1680,/html/body/document/type/sequence/filename/description/text/div[5]/div[22]/font[2]/u,Nonsurvival of Representations and Warranties,1680,/html/body/document/type/sequence/filename/description/text/div[5]/div[22]/font[2]/u,Nonsurvival of Representations and Warranties,sst,288,"[0.7376102011090384, 0.16118947368421052, 0.18065824561403507, 0.00038330820535098254]",2.0,291.0,0.7376102011090384,0.16118947368421052,0.18065824561403507,0.00038330820535098254,0.7376102011090384,1.0,s_sst
1681,/html/body/document/type/sequence/filename/description/text/div[5]/div[22],.  None of the representations or warranties in       this Agreement or in any document or instrument delivered pursuant to or in connection with this Agreement shall survive the Effective Time.  This,1681,,,,,,,,,,,,,,o
1682,/html/body/document/type/sequence/filename/description/text/div[5]/div[22]/font[3],Section 9.01,1682,,,,,,,,,,,,,,o
1683,/html/body/document/type/sequence/filename/description/text/div[5]/div[22],shall not limit any covenant or agreement contained       in this Agreement or in any document or instrument delivered pursuant to or in connection with this Agreement that by its terms applies in whole or in part after the Effective Time.,1683,,,,,,,,,,,,,,o
1684,/html/body/document/type/sequence/filename/description/text/div[5]/div[24]/font[1],SECTION 9.02.,1684,/html/body/document/type/sequence/filename/description/text/div[5]/div[24]/font[1],SECTION 9.02.,ssn,289,"[0.7391945416911558, 0.07298245614035087, 0.060685333333333334, 0.00038330820535098254]",1.0,292.0,0.7391945416911558,0.07298245614035087,0.060685333333333334,0.00038330820535098254,0.7391945416911558,1.0,s_ssn
1685,/html/body/document/type/sequence/filename/description/text/div[5]/div[24]/font[2]/u,Notices,1685,/html/body/document/type/sequence/filename/description/text/div[5]/div[24]/font[2]/u,Notices,sst,290,"[0.7391945416911558, 0.15597052631578948, 0.033404631578947366, 0.00038330820535098254]",2.0,293.0,0.7391945416911558,0.15597052631578948,0.033404631578947366,0.00038330820535098254,0.7391945416911558,1.0,s_sst
